Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350503080589053953,zonalocal,0,9,MISC,0.9918
1350503080589053953,protección civil,110,126,ORG,0.9999
1350503080673083397,covid19,51,58,MISC,0.9997
1350503080673083397,fta,212,215,ORG,0.9991
1350503080673083397,cv,216,218,ORG,0.9983
1350503080673083397,bmbenidorm,237,247,ORG,0.9967
1350503080673083397,fbmcv,249,254,ORG,0.9998
1350503080673083397,rfebalonmano,256,268,ORG,0.9997
1350503080673083397,asobal,270,276,ORG,0.9999
1350503080694059008,covid19,124,131,MISC,0.9849
1350503080694059008,seguícuidándote contagiáresponsabilidad sanisidro,132,181,MISC,0.9977
1350503080714924032,reino unido,0,11,ORG,0.9999
1350503082514374658,covid19,27,34,MISC,0.9996
1350503082514374658,cuidémonosentretodos  quillota,226,256,MISC,0.9082
1350503082522677249,unminutoporellasyellos,0,22,MISC,0.9994
1350503082522677249,covid19,64,71,MISC,0.9927
1350503082522677249,cruzroja_cdmx,123,136,ORG,0.9058
1350503082887561216,lomásvisto,0,10,MISC,0.608
1350503082887561216,arizona,38,45,LOC,1.0
1350503082887561216,covid19,75,82,MISC,0.9998
1350503082887561216,abrelosojos,99,110,MISC,0.7644
1350503082887561216,franciscozea,112,124,ORG,0.8102
1350503082887561216,imagentvmex,130,141,ORG,0.9991
1350503082963197955,covid19,42,49,MISC,0.9997
1350503082963197955,alcaldía,54,62,ORG,0.9999
1350503082963197955,josé vélez,132,142,LOC,0.9998
1350503082963197955,general vernaza,146,161,LOC,0.9998
1350503082963197955,padre aguirre,165,178,LOC,0.9998
1350503082963197955,pedro carbo,182,193,LOC,0.9997
1350503082963197955,bolivar,197,204,LOC,0.9998
1350503082963197955,sucre,208,213,LOC,0.9999
1350503082963197955,guayaquil,217,226,LOC,0.9999
1350503082963197955,10 de agosto,230,242,LOC,0.9998
1350503082963197955,rocafuerte,246,256,LOC,0.9999
1350503082963197955,ayacucho,260,268,LOC,0.9999
1350503083034333184,coronavirus,1,12,MISC,0.9999
1350503083034333184,jorgeluis,212,221,PER,0.9984
1350503083034333184,pajaropolitico,229,243,ORG,0.9997
1350503083290234882,guerrero,14,22,LOC,1.0
1350503083290234882,covid19,62,69,MISC,0.9999
1350503083290234882,imagennoticias,100,114,ORG,0.6292
