Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352466014269632513,fchairizio,4,14,ORG,0.9989
1352466014269632513,twitterseguro,29,42,ORG,0.5165
1352466014269632513,4t,88,90,ORG,0.6412
1352466014533869572,sinembargomx,4,16,ORG,0.9985
1352466014533869572,covid-19,83,91,MISC,0.9997
1352466014533869572,estrategia nacional,119,138,MISC,0.9783
1352466014664060929,brillitorta,4,15,ORG,0.8146
1352466014680846336,pinshe,97,103,MISC,0.9744
1352466014773112832,ecuador,0,7,LOC,0.9999
1352466014773112832,covid-19,38,46,MISC,0.9999
1352466014773112832,quito,65,70,LOC,1.0
1352466014798286849,méxico,0,6,LOC,1.0
1352466014798286849,afpespanol,248,258,ORG,0.9998
1352466014848626688,elmundo,1,8,ORG,0.9987
1352466014848626688,estados unidos,28,42,ORG,0.9992
1352466014848626688,joe biden,44,53,PER,0.9997
1352466014848626688,covid-19,94,102,MISC,0.9999
1352466014919790594,michoacán i,0,11,MISC,0.9984
1352466014919790594,covid-19,113,121,MISC,0.9998
1352466014919790594,canal13michoacán,123,139,MISC,0.6908
1352466014995406848,unam,18,22,ORG,0.9998
1352466014995406848,covid19,101,108,MISC,0.9996
1352466015171567617,vebuart,4,11,ORG,0.9667
1352466015171567617,gam,106,109,ORG,0.9987
1352466015171567617,cuauhtémoc azcapotzalco,110,133,PER,0.9999
1352466016937398273,manchester city,29,44,ORG,0.9999
1352466016937398273,sergio agüero,46,59,PER,0.9999
1352466016937398273,covid-19,76,84,MISC,0.9999
1352466016945795075,covid,42,47,MISC,0.9986
1352466017167937536,covid-19,64,72,MISC,0.9999
1352466017222610949,covid 19,160,168,MISC,0.9998
1352466017222610949,saludgobpue,196,207,ORG,0.9448
1352466017222610949,jantoniomtzga,209,222,PER,0.9921
1352466017260367875,sofisoloneski,4,17,PER,0.9989
1352466017260367875,covid,54,59,ORG,0.5651
1352466017448935426,🇦🇺,9,11,LOC,0.918
1352466017448935426,australia,11,20,LOC,0.9998
1352466017448935426,covid19,48,55,MISC,0.9999
1352466017553850368,elsoldecórdoba,0,14,ORG,0.9976
1352466017847570434,covid,33,38,MISC,0.9548
1352466017872707584,brillitorta,4,15,ORG,0.8146
1352466017876725762,covid,16,21,MISC,0.9967
1352466017876725762,covid,85,90,MISC,0.9995
1352466017876725762,oposicionunida,104,118,ORG,0.9897
1352466017876725762,redmasuno,126,135,MISC,0.9987
1352466017902071808,sonora,0,6,LOC,0.9999
1352466017902071808,covid-19,108,116,MISC,0.9999
1352466017902071808,indicador de recuperación económica estatal,127,170,MISC,0.9999
1352466017902071808,iree,172,176,MISC,0.9993
1352466017902071808,imcomx,197,203,ORG,0.9991
1352466020976320516,reino unido,30,41,LOC,1.0
1352466020976320516,eeuu,67,71,LOC,0.9999
1352466020976320516,fauci,81,86,PER,0.9934
1352466021131702272,imagen,4,10,ORG,0.9926
1352466021131702272,mauricio flores,17,32,PER,0.9999
1352466021131702272,mfloresarellano,35,50,PER,0.931
1352466021131702272,covid19,118,125,PER,0.9996
1352466021223964672,bogotá,16,22,LOC,0.9999
1352466022024966144,sofisoloneski,4,17,PER,0.9989
1352466022024966144,covid,54,59,ORG,0.5651
1352466022037655552,mariettoponce,4,17,PER,0.9996
1352466022037655552,covid,56,61,MISC,0.999
1352466022146699264,luis_corral_gud,4,19,PER,0.9802
1352466022146699264,covid,66,71,MISC,0.9997
1352466022939373571,elsalvador,0,10,ORG,0.9972
1352466023321112579,vtvcanal8,4,13,ORG,0.9069
1352466023321112579,organización sures,15,33,ORG,0.9999
1352466023321112579,estado,96,102,ORG,0.9999
1352466023321112579,co,137,139,MISC,0.9943
1352466023488880642,malamadremx,4,15,ORG,0.5377
1352466023488880642,amlo,42,46,PER,0.9985
1352466023488880642,tren maya,109,118,MISC,0.9974
1352466023488880642,santa lucía,120,131,LOC,0.9999
1352466025426640900,elmostrador,4,15,ORG,0.8614
1352466025426640900,covid-19,36,44,MISC,0.9999
1352466025531527172,yoyis,4,9,ORG,0.5025
1352466025531527172,velazquez,10,19,PER,0.9999
1352466025531527172,lópez,69,74,PER,0.9999
1352466025531527172,covid,94,99,PER,0.9915
1352466026101944321,mariettoponce,4,17,PER,0.9993
1352466026101944321,ciudad de méxico,116,132,LOC,1.0
1352466027263750149,mariettoponce,4,17,PER,0.9997
1352466027263750149,cdmx,31,35,LOC,0.9995
1352466027704147969,mcmaricarmen,4,16,ORG,0.8938
1352466027704147969,covid,63,68,MISC,0.5293
1352466028232646658,psgen94,63,70,MISC,0.5923
1352466028421410817,colombia,44,52,LOC,1.0
1352466028421410817,américa latina,83,97,LOC,0.9999
1352466028421410817,covid,114,119,MISC,0.9994
1352466028828225539,vebuart,4,11,ORG,0.9667
1352466028828225539,gam,106,109,ORG,0.9987
1352466028828225539,cuauhtémoc azcapotzalco,110,133,PER,0.9999
1352466029394460672,ligadeexpansionmx,0,17,MISC,0.9979
1352466029394460672,mario garcía,34,46,PER,1.0
1352466029394460672,jorge santillana,74,90,PER,0.9999
1352466029394460672,covid19,110,117,ORG,0.9982
1352466029713137669,acr,4,7,ORG,1.0
1352466029713137669,jala,8,12,LOC,0.7019
1352466029713137669,campeche,82,90,LOC,1.0
1352466029713137669,oaxaca,91,97,LOC,1.0
