Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355516112910381057,dr_julio_medina,4,19,PER,0.9999
1355516112910381057,covid19,21,28,MISC,0.9992
1355516114239967232,covid19,101,108,PER,0.9868
1355516114239967232,ixlegislatura,113,126,MISC,0.9138
1355516114810269699,cyltvnoticias,0,13,MISC,0.8937
1355516114810269699,covid19,16,23,MISC,0.9921
1355516114810269699,palencia,26,34,LOC,1.0
1355516114810269699,guijuelo,142,150,LOC,1.0
1355516114810269699,la8palencia,218,229,ORG,0.9781
1355516115062034438,covid19,48,55,MISC,0.9994
1355516115062034438,covid19,82,89,MISC,0.9996
1355516115062034438,c,135,136,LOC,0.9747
1355516115330461705,jesusmartinmx,4,17,PER,0.9986
1355516115330461705,presidente,31,41,PER,0.99
1355516115330461705,lopezobrador,44,56,PER,0.9565
1355516118660571136,covid19,12,19,MISC,0.9999
1355516118660571136,hlgatell,119,127,ORG,0.9997
1355516118660571136,jenarovillamil,131,145,PER,0.9113
1355516118660571136,especiales14,151,163,MISC,0.9981
1355516118660571136,dr hugo lópez-gatell,190,211,PER,0.9998
1355516118660571136,mxplaytv,235,243,ORG,0.9894
1355516118799015936,envideo,0,7,ORG,0.7802
1355516118799015936,covid19,23,30,MISC,0.9998
1355516118870482945,oms,25,28,ORG,0.9998
1355516118870482945,wuhan,32,37,LOC,1.0
1355516119172476936,covid19,66,73,MISC,0.9999
1355516119172476936,inalimexico,130,141,ORG,0.7535
1355516119172476936,quédateentucomunidad,144,164,ORG,0.9099
1355516119650594822,atenciónvecinos,0,15,MISC,0.8563
1355516119650594822,covid19,95,102,MISC,0.9999
1355516123161235457,operacionve,4,15,ORG,0.8846
1355516123161235457,juan guaidó,32,43,PER,0.9999
1355516123161235457,covid-19,118,126,MISC,0.9999
1355516123815563265,super héro,0,10,MISC,0.9998
1355516124750893057,delcastanedo,4,16,PER,0.9629
1355516127552671744,drodriven2,4,14,ORG,0.9539
1355516127552671744,covid19,112,119,MISC,0.9999
1355516131721797638,donvix,4,10,PER,0.9988
1355516133877624835,ricardo lyon,115,127,LOC,0.9999
1355516134288715776,lastunas,24,32,LOC,1.0
1355516134288715776,presidente,36,46,PER,0.9736
1355516134288715776,diazcanelb,48,58,PER,0.9892
1355516134288715776,primer ministro,64,79,PER,0.999
1355516134288715776,mmarrerocruz,81,93,PER,0.9884
1355516134288715776,gobierno,126,134,ORG,1.0
1355516136507498496,ldacantinas,4,15,PER,0.9967
1355516136507498496,covid,62,67,MISC,0.9141
1355516136507498496,covid,97,102,MISC,0.8992
1355516138755674116,vicevenezuela,4,17,ORG,0.9991
1355516138755674116,covid19,43,50,MISC,0.9999
1355516139846197251,alonsovellojin,4,18,PER,0.9994
1355516139846197251,"""plan de acción focalizado""",40,67,MISC,0.9996
1355516139846197251,norte de santander,101,119,LOC,0.9999
1355516140366274566,doctormacias,4,16,ORG,0.7012
1355516140366274566,carolina del sur,18,34,ORG,0.9993
1355516140366274566,sars-cov-2,68,78,MISC,0.9998
1355516140366274566,sudáfrica,98,107,LOC,0.9355
1355516140366274566,b1351,123,130,MISC,0.9998
1355516141960093705,sandralopezleon,4,19,PER,0.8209
1355516141960093705,longcovid,23,32,MISC,0.9707
1355516141960093705,covid19,51,58,MISC,0.9989
1355516141960093705,medrxivpreprint,82,97,MISC,0.992
1355516141960093705,sandralopezleon,110,125,PER,0.9351
1355516141960093705,taliawegman,127,138,PER,0.7768
1355516145453969412,morena,145,151,LOC,0.9996
1355516146070511616,slondono00,4,14,PER,0.9215
1355516146070511616,petrogustavo,81,93,PER,0.6383
1355516150793252866,katsuragui,4,14,ORG,0.7193
1355516150793252866,frenaas,48,55,MISC,0.7645
1355516151531499521,drodriven2,4,14,ORG,0.9195
1355516151531499521,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1355516151531499521,covid19,78,85,ORG,0.9999
1355516154333319177,luiscarlos,4,14,PER,0.4837
1355516155117662208,gabygrana1971,4,17,PER,0.7454
1355516155117662208,argentina,63,72,LOC,0.9977
1355516158103969802,pablohasel,53,63,PER,0.9994
1355516158103969802,puente internaci,123,139,MISC,0.9938
1355516159030939653,laresponsabilidadesdetodos,25,51,MISC,0.9879
1355516159030939653,quédateencasa,72,85,MISC,0.8332
1355516159030939653,yomequedoencasa,203,218,MISC,0.9414
1355516161895641092,sinembargomx,4,16,ORG,0.9975
1355516161895641092,sars-cov-2,107,117,MISC,0.9998
1355516162164056072,matías prats,5,17,PER,1.0
1355516162164056072,covid19,79,86,MISC,0.9996
1355516162579247111,luis aguirre lang,0,17,PER,0.9998
1355516162579247111,indexmexico,34,45,ORG,0.9923
1355516162579247111,covid19,115,122,MISC,0.9999
1355516162579247111,méxico,138,144,LOC,0.9999
1355516162679975937,covid,28,33,MISC,0.9992
1355516163200004098,finitorralba,4,16,PER,0.7372
1355516163200004098,covid19,32,39,MISC,0.9999
1355516165142016000,balancecovid19,20,34,MISC,0.9843
1355516165142016000,comisión presidencial para la prevención y control,40,90,ORG,0.9988
1355516165142016000,covid19,95,102,ORG,0.9994
1355516165142016000,país,114,118,ORG,0.9998
1355516166127685635,drpacomoreno1,4,17,PER,0.9992
1355516166127685635,covid19,44,51,MISC,0.9999
1355516166349991940,mippcivzla,4,14,ORG,0.9924
1355516166349991940,notimippci,16,26,MISC,0.8728
1355516166349991940,china,31,36,ORG,0.9944
1355516166349991940,covid-19,65,73,MISC,0.9999
1355516167461494787,mashirafael,4,15,PER,0.8086
1355516167461494787,verdesoto,17,26,PER,0.9993
1355516167461494787,lasso,63,68,PER,0.9998
1355516167461494787,estándesesperados,70,87,MISC,0.9969
1355516168036081670,vocesdelsurpr,4,17,ORG,0.9997
1355516168036081670,ponce,70,75,LOC,0.9999
1355516169231486982,donporfifirio,4,17,PER,0.993
1355516169231486982,covid,121,126,MISC,0.9969
1355516169826914307,inegi,0,5,ORG,0.9999
