Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353960864802512898,nacional,2,10,ORG,0.7738
1353960864802512898,covid,12,17,PER,0.9999
1353960864802512898,gobierno,19,27,ORG,0.9999
1353960864802512898,lavín,66,71,PER,0.9999
1353960864844369921,mayoral,128,135,ORG,0.9996
1353960864844369921,covid-19,169,177,MISC,0.9999
1353960864856981505,covifiesta,28,38,MISC,0.9999
1353960864856981505,anzures,92,99,LOC,0.9999
1353960865012326400,mdcncabreada,4,16,ORG,0.7721
1353960865012326400,covid-19,79,87,MISC,0.9993
1353960865079283712,mundo,0,5,ORG,0.7145
1353960865079283712,carlos slim domit,15,32,PER,0.9999
1353960865079283712,américa móvil,69,82,ORG,0.9999
1353960865159127041,lasmásleídaspmx,0,15,MISC,0.9996
1353960865159127041,ebrard,21,27,PER,0.9973
1353960865159127041,covid19,67,74,MISC,0.9999
1353960865398222854,sevilla,11,18,LOC,0.9995
1353960865398222854,la_ser,38,44,ORG,0.6956
1353960865398222854,sevilla,60,67,LOC,1.0
1353960865578496000,stcmetrocdmex,4,17,ORG,0.8239
1353960865578496000,tu_imss,73,80,ORG,0.9767
1353960865578496000,covid,116,121,MISC,0.9998
1353960865641492481,radar covid,11,22,ORG,0.9973
1353960865641492481,comunitat,62,71,LOC,0.9877
1353960866685677568,radiocumanayagua,0,16,MISC,0.996
1353960866685677568,cumanayagua,18,29,LOC,0.7263
1353960866685677568,cienfuegos,30,40,LOC,0.985
1353960866685677568,cuba,41,45,LOC,0.9998
1353960866685677568,cubasalva covid19,47,64,MISC,0.8762
1353960866685677568,cubaviva,65,73,MISC,0.9956
1353960866685677568,tareaordenamiento,74,91,MISC,0.7167
1353960866685677568,economiacubana,93,107,MISC,0.9786
1353960866685677568,eeuu,108,112,LOC,0.9958
1353960866882924545,covid,65,70,MISC,0.9997
1353960866882924545,presidente,75,85,PER,0.9966
1353960866983641090,nicolás maduro,0,14,PER,0.9997
1353960866983641090,venezuela,30,39,LOC,0.9427
1353960866983641090,carvativir,103,113,MISC,0.9999
1353960866983641090,covid19,206,213,MISC,0.9999
1353960867042373632,ipn,17,20,ORG,0.9999
1353960867042373632,mx,21,23,LOC,0.9382
1353960867042373632,vitamina d,56,66,MISC,0.9991
1353960867042373632,resveratrol,68,79,MISC,0.9998
1353960867042373632,metformina,81,91,MISC,0.9996
1353960867042373632,trehalosa,94,103,MISC,0.9995
1353960867042373632,covid19,140,147,MISC,0.9999
1353960867084210176,laura tobón,11,22,PER,0.9999
1353960867084210176,covid,84,89,MISC,0.9982
1353960872247517184,ferbelaunzaran,4,18,PER,0.9839
1353960873677750272,carlosaugustojz,4,19,PER,0.9066
1353960873677750272,lopezobrador,41,53,PER,0.9742
1353960873677750272,covid,69,74,MISC,0.9997
1353960873677750272,twitter,79,86,MISC,0.9471
1353960876198535168,españa,29,35,LOC,1.0
1353960876609581056,iglesia,198,205,ORG,0.9489
1353960877700083713,europa,30,36,LOC,1.0
1353960881449791489,rosamariaartal,4,18,PER,0.9242
1353960885027545089,paolaciss,4,13,PER,0.9993
1353960885027545089,prian,63,68,ORG,0.9999
1353960885027545089,covid,86,91,ORG,0.9999
1353960888894709760,jlpouy,4,10,ORG,0.7516
1353960888894709760,covid19,48,55,MISC,0.9997
1353960892308795392,covid19,61,68,MISC,0.9998
1353960897270714368,v,4,5,PER,0.8285
1353960897270714368,trujillom,6,15,PER,0.9999
1353960897270714368,andrés,47,53,PER,0.9992
1353960907362197504,asesoravida,1,12,ORG,0.7135
1353960907362197504,claudiashein,14,26,PER,0.4616
1353960908360445952,vivirepilepsia,4,18,ORG,0.9405
1353960908360445952,covid19,79,86,MISC,0.9999
1353960911527141376,ngbpadel2,4,13,ORG,0.8189
1353960911527141376,corea del sur,60,73,LOC,0.9999
1353960911527141376,lo,137,139,LOC,0.9975
1353960911573291010,eldiarioes,4,14,ORG,0.9879
1353960911573291010,hodgkin,64,71,MISC,0.9902
1353960911573291010,covid-19,79,87,MISC,0.9997
1353960911988527105,xhespanol,4,13,ORG,0.9991
1353960911988527105,perú,69,73,LOC,1.0
1353960911988527105,gobierno,83,91,ORG,0.9999
1353960911988527105,fsagasti,108,116,ORG,0.9858
1353960916736487424,screening,106,115,MISC,0.7182
1353960916736487424,peopleanalytics,127,142,MISC,0.548
1353960918607163392,covid19,59,66,MISC,0.5645
1353960918607163392,sancydnutricion,73,88,ORG,0.9996
1353960918863015936,jbcperu,4,11,ORG,0.9995
1353960918863015936,covid,112,117,MISC,0.9998
1353960919127248896,unidosxisrael,4,17,ORG,0.9863
1353960920846884864,jmorenovargas,4,17,PER,0.9999
1353960920846884864,cgt,44,47,ORG,0.9999
1353960920846884864,confederación general del trabajo,99,132,ORG,0.9999
1353960920846884864,juli,133,137,PER,0.9994
1353960921916469249,rafaelbsilvap,4,17,PER,0.9998
1353960921916469249,ecuador,98,105,LOC,0.9999
1353960929331916800,lalistanews,4,15,ORG,0.6188
1353960929331916800,covid-19,51,59,MISC,0.9999
1353960929331916800,@tu_imss,63,71,ORG,0.9688
1353960936344850432,sanosil,139,146,ORG,0.9999
1353960938899189760,arcadisd,10,18,ORG,0.7706
1353960938899189760,gvafgv,41,47,ORG,0.9998
1353960938899189760,auxiliares covid19,53,71,ORG,0.7812
1353960938899189760,tramdealicante,76,90,LOC,0.6908
1353960938899189760,plan,124,128,MISC,0.9997
