Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350578577750827009,convocape,4,13,ORG,0.9997
1350578577750827009,martinvizcarrac,18,33,PER,0.9382
1350578577750827009,piura,71,76,LOC,0.8157
1350578577750827009,congreso,95,103,ORG,0.9999
1350578577750827009,somosperuof,109,120,ORG,0.9817
1350578578098802690,india,26,31,LOC,0.9997
1350578578098802690,covid-19,93,101,MISC,0.9999
1350578578098802690,cambioweb,104,113,MISC,0.8739
1350578578098802690,covid19,120,127,MISC,0.9868
1350578578098802690,albertorodnews,139,153,ORG,0.7917
1350578578233159686,salud,11,16,ORG,0.8808
1350578578233159686,covid-19,62,70,MISC,0.5529
1350578578287595520,irán,26,30,ORG,0.9984
1350578578287595520,segurosybanca,81,94,MISC,0.951
1350578578287595520,covid19,101,108,MISC,0.9972
1350578578287595520,albertorodnews,120,134,ORG,0.5896
1350578578426126338,covid19,92,99,MISC,0.9999
1350578578426126338,prevenirestareadetodos,230,252,MISC,0.9973
1350578579122364420,ejército,32,40,ORG,1.0
1350578579122364420,marina,46,52,ORG,1.0
1350578579122364420,covid19,121,128,MISC,0.9999
1350578579713626112,covid19,59,66,MISC,0.9999
1350578579713626112,mbarbosamx,114,124,PER,0.8718
1350578579713626112,enpueblasípodemos,260,277,MISC,0.9676
1350578580389036032,covid-19,45,53,MISC,0.9998
1350578580439379968,tabasco,0,7,LOC,0.9995
1350578580615536645,república,20,29,ORG,0.9981
1350578580615536645,lopezobrador,32,44,PER,0.8222
1350578580615536645,covid-19,168,176,MISC,0.9999
1350578580695248896,dane,102,106,ORG,0.9999
1350578580695248896,citytv,208,214,ORG,0.9986
1350578580766351360,iess,63,67,ORG,0.9984
1350578580766351360,quito sur,68,77,LOC,1.0
1350578580842033153,alcaldía,3,11,ORG,0.9999
1350578580842033153,samborondón,138,149,LOC,0.9999
1350578580842033153,covid-19,154,162,MISC,0.9999
1350578580984459266,porsinoloviste,0,14,MISC,0.8301
1350578580984459266,covid-19,105,113,MISC,0.9998
1350578580984459266,puebla,117,123,LOC,1.0
1350578580984459266,secretaria de salud,176,195,ORG,0.9999
1350578581013983244,giammattei,25,35,ORG,0.9994
