Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355470815983140869,envideo,0,7,MISC,0.7712
1355470815983140869,covid19,23,30,MISC,0.9997
1355470816205545478,juankeerocha,4,16,PER,0.9993
1355470820601192449,covid19,35,42,MISC,0.9998
1355470820601192449,maría,57,62,PER,0.8925
1355470820601192449,virgen,71,77,MISC,0.387
1355470820601192449,maría,79,84,PER,0.8063
1355470820601192449,obispomunilla,114,127,PER,0.9845
1355470821058248713,gobcdmx,6,13,ORG,0.9997
1355470821058248713,semáforo rojo,50,63,MISC,0.9998
1355470821058248713,covid19,68,75,MISC,0.9995
1355470821515550722,xosecastro,1,11,PER,0.9802
1355470821515550722,corona,40,46,ORG,0.9908
1355470824640229378,voz_populi,4,14,ORG,0.9985
1355470824640229378,cataluña,16,24,LOC,1.0
1355470828113186817,españa,29,35,LOC,1.0
1355470829597974529,europa,30,36,LOC,1.0
1355470829820268546,elnuevodiariord,4,19,ORG,0.7098
1355470829820268546,rafael alcibíades arias,21,44,PER,1.0
1355470829820268546,unión medica del norte,90,112,LOC,0.9977
1355470834236841988,ue,103,105,ORG,0.9999
1355470834236841988,pfizer,113,119,ORG,0.9999
1355470834236841988,astrazeneca,122,133,ORG,1.0
1355470834236841988,arge,135,139,LOC,0.4964
1355470835700654084,fdbedout,4,12,ORG,0.9679
1355470836006850562,ldacantinas,4,15,PER,0.9967
1355470836006850562,covid,62,67,MISC,0.9141
1355470836006850562,covid,97,102,MISC,0.8992
1355470841811775490,diariosevilla,4,17,ORG,0.9942
1355470841811775490,hospital de emergencias de sevilla,51,85,MISC,0.7225
1355470841811775490,sevilla,89,96,MISC,0.9152
1355470841811775490,sevillahoy,97,107,MISC,0.7491
1355470841811775490,covid19,108,115,MISC,0.9906
1355470843820847104,mateoizquierd0,4,18,PER,0.9661
1355470843820847104,glas,23,27,PER,0.9998
1355470843846025217,michellewitker,4,18,PER,0.9988
