Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345354153023963141,covid-19,52,60,MISC,0.9999
1345354153053147138,nacional,9,17,MISC,0.5132
1345354153053147138,policía,34,41,ORG,0.5157
1345354154995138560,covid-19,0,8,MISC,0.9997
1345354154995138560,notimex,49,56,ORG,0.9999
1345354154995138560,agencia de noticias del estado mexicano,58,97,ORG,0.9999
1345354155024519169,movimiento de trabajadores de la policía,0,40,ORG,0.9999
1345354155058106372,catalunya,0,9,LOC,1.0
1345354155125313539,unión europea,41,54,ORG,0.9999
1345354155125313539,covid-19,59,67,MISC,0.9999
1345354155125313539,notimex,70,77,ORG,0.9999
1345354155125313539,notimex,79,86,ORG,0.9999
1345354155238584324,imss,50,54,ORG,0.9999
1345354155309744133,wuhan,28,33,LOC,1.0
1345354155330842627,argentina,0,9,LOC,0.9999
1345354155330842627,covid-19,67,75,MISC,0.8957
1345354155330842627,sociedad iberoamericana de información científica,77,126,ORG,0.9999
1345354155330842627,siic,128,132,ORG,0.9999
1345354155330842627,san martín,136,146,LOC,0.9999
1345354155330842627,bueno,161,166,LOC,0.9954
1345354155330842627,argentina,168,177,LOC,0.9999
1345354155330842627,administración nacional de,201,227,ORG,0.9992
1345354155507015682,panama,15,21,LOC,1.0
1345354155507015682,coses rica,52,62,LOC,0.9999
1345354155645407234,noticiasdelasemana,3,21,ORG,0.9994
1345354155645407234,armando manzanero,74,91,PER,0.9999
1345354155838193666,porsiteloperdiste,0,17,MISC,0.6369
1345354155838193666,andrés guardado,20,35,PER,0.9999
1345354155838193666,covid,55,60,MISC,0.8848
1345354155838193666,sevilla,88,95,ORG,0.9993
1345354158132654081,covid19,67,74,MISC,0.9988
1345354160116523009,sandrorfm,4,13,PER,0.99
1345354160116523009,wuhan,15,20,LOC,0.9992
1345354160376606721,mippcivzla,4,14,PER,0.6329
1345354160376606721,covid-19,120,128,MISC,0.9998
1345354160909283330,juegos,7,13,MISC,0.9999
