Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349868900989734912,vtvcanal8,4,13,ORG,0.9965
1349868900989734912,min,25,28,MISC,0.7633
1349868900989734912,para la educación universitaria,30,61,MISC,0.9812
1349868900989734912,ctrompiz2,64,73,PER,0.8836
1349868901098786819,mjduzan,4,11,PER,0.9903
1349868901098786819,alcaldesa de bogotá,37,56,PER,0.9995
1349868901098786819,claudia lópez,58,71,PER,0.9999
1349868901098786819,covid-19,106,114,MISC,0.9999
1349868901794893824,alextuto,1,9,PER,0.5421
1349868901794893824,banxico,22,29,ORG,0.9999
1349868901811646465,covid-19,125,133,MISC,0.9998
1349868901811646465,vamosbienperoloharemosmejor,170,197,MISC,0.7276
1349868901811646465,estevirusloparamostodos,199,222,MISC,0.9752
1349868901862150146,minsal,0,6,ORG,0.9988
1349868901862150146,covid-19,37,45,MISC,0.9999
1349868902105436162,ricardicese,4,15,PER,0.6656
1349868902105436162,frankferdinandz,18,33,PER,0.6604
1349868903061614594,entiemposdepandemia,0,19,ORG,0.8284
1349868903061614594,covid-19,198,206,MISC,0.9998
1349868903682502656,mes del chocolate,72,89,MISC,0.9851
1349868903682502656,turismo,92,99,MISC,0.9993
1349868903682502656,slp,100,103,ORG,0.9998
1349868903682502656,covid19,255,262,MISC,0.9999
1349868903871164417,covid-19,34,42,MISC,0.9998
1349868903967678475,rahulkmx,4,12,PER,0.7722
1349868903967678475,covid,24,29,MISC,0.9992
1349868903967678475,cdmx  covid,42,53,MISC,0.7486
1349868904009658368,covid-19,79,87,MISC,0.9999
1349868904533925898,covid19,0,7,MISC,0.9944
1349868904600936450,cpnacionales,0,12,MISC,0.8511
1349868904676425729,covid-19,0,8,MISC,0.9996
1349868904676425729,covid-19,49,57,MISC,0.9998
1349868904693293056,b117,71,75,MISC,0.9996
1349868904693293056,ru\xadsia,140,146,LOC,1.0
1349868904714301440,colombia,0,8,LOC,1.0
1349868904714301440,fecode,22,28,ORG,1.0
1349868904714301440,fecode,31,37,ORG,0.9999
1349868904714301440,ministerio de educación,66,89,ORG,0.9999
1349868904714301440,mineducacion,92,104,ORG,1.0
1349868907646111744,the copper company,113,131,ORG,0.9999
1349868907646111744,covid,153,158,MISC,0.9999
1349868907746664448,conferencia de prensa,43,64,MISC,0.9976
1349868907746664448,covid19,71,78,MISC,0.9998
1349868907746664448,cdmx,102,106,LOC,0.5576
1349868907746664448,facebook,110,118,MISC,0.6453
1349868907746664448,twitter,120,127,MISC,0.8174
1349868907746664448,youtube,129,136,MISC,0.8675
1349868908048572417,covid19,68,75,MISC,0.9999
1349868908065529858,covid-19,48,56,MISC,0.9999
1349868908065529858,sonsón,61,67,LOC,1.0
1349868908287729665,covid-19,78,86,MISC,0.9999
1349868908287729665,revistafusion,112,125,ORG,0.7747
1349868908304482307,"“nueva corona a san miguel arcángel""",6,42,MISC,0.9531
1349868908304482307,ediciones propias,44,61,ORG,0.9176
1349868908304482307,la casa de maría inmaculada,65,92,ORG,0.9932
1349868908317036544,cedh,64,68,ORG,1.0
1349868908317036544,imss,92,96,ORG,0.9999
1349868908317036544,covid19,149,156,MISC,0.9999
1349868908317036544,cedhmichoacan,159,172,ORG,0.9958
1349868908317036544,imssmichoacan,175,188,ORG,0.5715
1349868908317036544,tienesqueverlo,190,204,MISC,0.9903
1349868908396892162,covid-19,18,26,MISC,0.9999
1349868908396892162,toluca,54,60,LOC,0.9999
1349868908396892162,mónica pretelini,85,101,LOC,0.9924
1349868908396892162,toluca,132,138,LOC,0.9998
1349868908954624000,alcaldía de bucaramanga,157,180,ORG,0.9998
1349868908954624000,covid-19,225,233,MISC,0.9998
1349868909109813249,covid-19,8,16,MISC,0.999
1349868909264949248,covid-19,0,8,MISC,0.9996
1349868909264949248,covid-19,49,57,MISC,0.9998
1349868909298638849,mippcivzla,4,14,ORG,0.9916
1349868909298638849,evo morales ayma,44,60,PER,0.9999
1349868909298638849,covid-19,77,85,MISC,0.9997
1349868912494706688,mafalda,4,11,ORG,0.4923
1349868912494706688,cartel del covid19,63,81,MISC,0.9998
1349868912494706688,vacunapacuando,118,132,MISC,0.9758
1349868912641404928,nosoylachio,4,15,PER,0.9949
1349868912641404928,eliorcymbler,18,30,PER,0.9965
1349868913090244608,covid19,50,57,MISC,0.9989
1349868913090244608,uci,58,61,MISC,0.7425
1349868913094504448,covid,76,81,MISC,0.9998
1349868913614532610,sutaxiconfiable,4,19,PER,0.6941
1349868913614532610,twitter,34,41,ORG,0.9905
1349868916609339392,camaracip,4,13,ORG,0.9996
1349868916609339392,el sector productivo y su e,111,138,MISC,0.8964
1349868916630310914,rubensancheztw,4,18,PER,0.9996
1349868917012000768,covid19,61,68,MISC,0.9998
1349868918098305029,eldiariodeleuco,4,19,ORG,0.9995
1349868918098305029,mauricio macri,21,35,PER,0.9997
1349868918702297089,mippcivzla,4,14,ORG,0.7107
1349868918702297089,ayari rodríguez,30,45,PER,0.9998
1349868918702297089,covid-19,79,87,MISC,0.9998
1349868918702297089,enunidadpatr,125,137,ORG,0.8621
1349868920883335168,sutaxiconfiable,4,19,PER,0.6941
1349868920883335168,twitter,34,41,ORG,0.9905
1349868920979795970,ibarbarellah,4,16,ORG,0.9993
1349868920979795970,guillermo fernández vara,18,42,PER,0.9999
1349868925123768321,coronavirusnewv,4,19,ORG,0.9736
1349868925123768321,brasil,26,32,LOC,0.9878
1349868925123768321,brasil,42,48,LOC,0.9998
1349868925123768321,covid-19,90,98,MISC,0.9999
1349868925736071176,mippcivzla,4,14,ORG,0.9358
1349868925736071176,notimippci,16,26,MISC,0.4977
1349868925736071176,jefe de estado,31,45,PER,0.9957
1349868925736071176,asamblea nacional,57,74,ORG,0.9999
1349868925736071176,covid-19,106,114,MISC,0.9997
1349868926319161355,rraazzgar,4,13,ORG,0.9787
1349868926319161355,lopezobrador,16,28,PER,0.4809
1349868926319161355,covid,66,71,MISC,0.9981
1349868927346761733,angelmonagas,4,16,PER,0.9991
1349868927346761733,centro clínico la sagrada familia,30,63,ORG,0.9999
1349868929334829059,rodpac,4,10,ORG,0.9988
1349868929334829059,brasil,32,38,LOC,0.8966
1349868929334829059,covid,69,74,PER,0.989
1349868929334829059,méxico,98,104,ORG,0.9999
1349868929863192577,ssalud,4,10,ORG,0.9147
1349868929863192577,conferencia de prensa,58,79,MISC,0.9893
1349868929863192577,covid19,86,93,MISC,0.9998
1349868929863192577,facebook,125,133,MISC,0.7432
1349868929863192577,tw,135,137,MISC,0.8444
1349868930555392007,mippcivzla,4,14,ORG,0.9911
1349868930555392007,evo morales ayma,44,60,PER,0.9999
1349868930555392007,covid-19,77,85,MISC,0.9997
1349868931079680001,conelmazodando,4,18,ORG,0.9477
