Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348842136008085505,anafvega,4,12,ORG,0.9976
1348842136234557441,ven911oficial,0,13,MISC,0.9987
1348842136234557441,covid19,80,87,MISC,0.9919
1348842138038116362,covid19,52,59,MISC,0.9999
1348842138038116362,zacatecas,164,173,LOC,1.0
1348842138038116362,quédateencasa,200,213,MISC,0.9779
1348842138105118721,covid19,29,36,ORG,0.9999
1348842138105118721,cuba,128,132,LOC,0.9698
1348842138105118721,minturcuba,193,203,ORG,0.9997
1348842138105118721,plprensalatina,205,219,ORG,0.9758
1348842138352689152,gustavotomev,6,18,PER,0.6157
1348842138352689152,covid19,22,29,MISC,0.9999
1348842138352689152,disruptores,190,201,MISC,0.9999
1348842138352689152,googlepodcasts,204,218,MISC,0.9946
1348842143067082754,toño mauri,59,69,PER,1.0
1348842147546624000,buga,33,37,LOC,0.9999
1348842147546624000,bogotá,177,183,LOC,0.9999
1348842148645531648,eleconomista,4,16,ORG,0.9978
1348842148645531648,gobierno de méxico,18,36,ORG,0.9999
1348842148645531648,rusia,60,65,ORG,0.9999
1348842148645531648,sputnik v,114,123,MISC,0.9999
1348842148746166272,matisepu,4,12,ORG,0.3994
1348842149308207107,nonoscallaran,253,266,MISC,0.9923
1348842150956556288,anafvega,4,12,ORG,0.9976
1348842152068079616,tu,4,6,ORG,0.6116
1348842152068079616,imss,7,11,ORG,0.9998
1348842152068079616,imss,13,17,ORG,0.9999
1348842152068079616,covid19,124,131,MISC,0.9996
1348842152072249344,perú,18,22,LOC,1.0
1348842152072249344,gobierno,80,88,ORG,0.9999
1348842152911114242,covid-19,52,60,MISC,0.9999
1348842152911114242,londres,74,81,LOC,1.0
1348842152911114242,méxico,93,99,LOC,1.0
1348842153741582338,tigresfemenil,25,38,ORG,0.9565
1348842153741582338,tuzas,87,92,ORG,0.9997
1348842153741582338,volcán,99,105,LOC,0.9694
1348842153741582338,omargtz94,146,155,PER,0.4918
1348842155243151360,medicasos,4,13,ORG,0.9916
1348842156354633729,casarosada,4,14,ORG,0.9921
1348842156354633729,alberto fernández,30,47,PER,0.9997
1348842156354633729,universidad de san martín,80,105,ORG,0.9989
1348842156425883648,covid-19,9,17,MISC,0.9192
1348842156643987457,anmat,38,43,ORG,1.0
1348842156643987457,covid-19,72,80,MISC,0.9999
1348842156761489409,monicaaparicioa,4,19,PER,0.9997
1348842156761489409,lapaz,78,83,LOC,1.0
1348842156761489409,programas enfr,123,137,MISC,0.4474
1348842156807626753,valle de méxico,0,15,LOC,1.0
1348842156807626753,covid-19,90,98,MISC,0.9999
1348842156878868480,claudiashein,4,16,PER,0.4835
1348842156878868480,ciudad,82,88,LOC,0.9994
1348842156878868480,covid19,99,106,MISC,0.9999
1348842156891332610,sonoraggroup,17,29,ORG,0.9998
1348842156891332610,claudiashein,31,43,ORG,0.9995
1348842156891332610,covid,95,100,MISC,0.9997
1348842157025751040,gayatridasi1,4,16,PER,0.9537
1348842157025751040,charlysuarez52,19,33,PER,0.9747
1348842157025751040,futboldaniel,35,47,ORG,0.7032
1348842157025751040,malenamassa,49,60,ORG,0.994
1348842157495504896,pan,6,9,ORG,1.0
1348842159189929984,genpatriotica,4,17,ORG,0.9986
1348842159189929984,am530mundo,35,45,MISC,0.6612
1348842159189929984,fdt,72,75,ORG,0.9973
1348842159189929984,cta,103,106,ORG,0.9962
1348842159189929984,hugoyasky,108,117,PER,0.5487
1348842159705874434,reino unido,38,49,ORG,0.9999
1348842159705874434,pcr,109,112,MISC,0.9981
1348842159705874434,covid-19,116,124,MISC,0.9999
1348842160225980417,rodolfodaloia,1,14,PER,0.9998
1348842160225980417,sergioyantonio,16,30,PER,0.9991
1348842160288718848,argentina,0,9,LOC,0.8225
1348842160427200514,sre,4,7,ORG,0.9995
1348842160427200514,covid19,54,61,MISC,0.9999
1348842160427200514,se,136,138,LOC,0.9148
1348842160821514240,soy,4,7,ORG,0.8267
1348842160821514240,mineduc,27,34,ORG,0.9999
1348842160821514240,c,138,139,LOC,0.9539
1348842161693982720,secretaría de salud,3,22,ORG,0.9999
1348842161693982720,méxico,75,81,LOC,1.0
1348842162167943186,gobierno,3,11,ORG,0.9999
1348842162167943186,covid,32,37,ORG,0.9999
1348842162167943186,filomena,71,79,PER,0.9995
1348842162167943186,esdiario,109,117,ORG,0.9999
1348842162918719489,biontech,0,8,ORG,0.9998
1348842162918719489,covid-19 internacional euvzla,65,94,MISC,0.9999
1348842162943877127,covid,81,86,MISC,0.9999
1348842163375902723,fetcheves,4,13,PER,0.6863
1348842163375902723,sole,32,36,PER,0.9994
1348842164046815232,drpacomoreno1,4,17,PER,0.9992
1348842164046815232,méxico,22,28,LOC,1.0
1348842164046815232,gilead,65,71,MISC,0.9996
1348842164046815232,cofepris,87,95,ORG,0.9999
1348842164286009346,rborealis,4,13,ORG,0.4792
1348842164906823681,anafvega,4,12,ORG,0.9976
1348842165036834822,reino unido,38,49,ORG,0.9999
1348842165036834822,pcr,109,112,MISC,0.9981
1348842165036834822,covid-19,116,124,MISC,0.9999
1348842166857199628,jotaalonso,4,14,PER,0.5123
1348842166857199628,afip,130,134,ORG,1.0
1348842167805104132,opsoms,4,10,ORG,0.9773
