Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355455714752294912,covid19,124,131,MISC,0.9879
1355455714752294912,seguícuidándote contagiáresponsabilidad sanisidro,132,181,MISC,0.9081
1355455714802552836,canarias,0,8,ORG,0.9771
1355455714802552836,covid-19,53,61,MISC,0.9999
1355455715259908098,covid,92,97,MISC,0.9994
1355455716669218816,novartis,25,33,ORG,1.0
1355455716669218816,pfizer,58,64,ORG,0.9999
1355455716669218816,biontech,67,75,ORG,0.9999
1355455716669218816,stein suiza,134,145,LOC,0.972
1355455716669218816,tvvnoticias tvv,184,199,ORG,0.9797
1355455716748783617,servicios sociales,4,22,ORG,0.9997
1355455716748783617,aytodealmansa,28,41,ORG,0.9994
1355455716748783617,covid-19,98,106,MISC,0.9999
1355455717080244225,xochimilco,3,13,LOC,1.0
1355455717109469184,covid19,74,81,MISC,0.9999
1355455717411590146,pfizer,0,6,ORG,0.9999
1355455717411590146,covid-19,69,77,MISC,0.9999
1355455717784903680,covid-19,63,71,MISC,0.9999
1355455717948329989,pfizer,0,6,ORG,0.9999
1355455717948329989,covid-19,69,77,MISC,0.9999
1355455720850944000,planresistir,2,14,MISC,0.9999
1355455720850944000,covid19,153,160,MISC,0.9999
1355455720850944000,erte,190,194,ORG,0.9999
1355455720850944000,gvahisenda,227,237,ORG,0.9999
1355455720850944000,gvaeconomia,242,253,ORG,0.9996
1355455720850944000,gvaivf,258,264,ORG,0.9999
1355455721437945857,hunivvaldecilla,2,17,ORG,0.9998
1355455721437945857,pabellón 17,126,137,LOC,0.9983
1355455721437945857,intensivos cantabria,143,163,MISC,0.9983
1355455721530339335,covid19,54,61,MISC,0.9997
1355455721530339335,bormujos,65,73,LOC,1.0
1355455721530339335,ieca,146,150,ORG,0.9999
1355455721530339335,andalucia,151,160,LOC,1.0
1355455721601699844,covid,41,46,ORG,0.9999
1355455721601699844,lawandtrends,78,90,ORG,0.896
1355455721723277312,tlaxcoapan-tetepango,75,95,LOC,0.5094
1355455721723277312,ajacuba,132,139,LOC,0.9999
1355455721723277312,covid-19,178,186,MISC,0.9997
