Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345172960626307074,toque de queda,37,51,MISC,0.9997
1345172960626307074,covid19,142,149,MISC,0.9983
1345172960626307074,carabineros,175,186,ORG,0.7865
1345172960626307074,covid19,187,194,MISC,0.977
1345172960882126855,hospital,0,8,ORG,0.6697
1345172960882126855,juchitán,12,20,LOC,0.9497
1345172960882126855,covid19,43,50,MISC,0.9999
1345172960932483079,covid19,3,10,MISC,0.9999
1345172960932483079,leticia piña,78,90,PER,0.9999
1345172960932483079,"mercado ""pino suárez""",108,129,LOC,0.9995
1345172960932483079,yomesumo,210,218,MISC,0.9968
1345172960932483079,tabasco,232,239,ORG,0.9523
1345172961104261123,"""escenario c""",56,69,MISC,0.9992
1345172961104261123,covid19,78,85,MISC,0.9998
1345172961104261123,capta,173,178,ORG,0.9959
1345172961104261123,qro,179,182,PER,0.5141
1345172961104261123,pcsjrq,192,198,ORG,0.9968
1345172961104261123,pccorregidora1,200,214,ORG,0.9685
1345172961104261123,pcezequielmont,216,230,ORG,0.9921
1345172961104261123,pc,232,234,ORG,0.9866
1345172961104261123,elmarques,235,244,PER,0.9971
1345172961477578754,miss grand venezuela,0,20,MISC,0.9839
1345172961477578754,1ene nucleonoticias,56,75,MISC,0.9993
1345172961817481216,vacuna,106,112,MISC,0.9839
1345172961817481216,covid19,120,127,MISC,0.9998
1345172967270080512,50trabajadores,4,18,ORG,0.8795
1345172967270080512,oms,23,26,ORG,0.9999
1345172967270080512,vacunacovid19,60,73,MISC,0.9986
1345172970193514500,vida,28,32,MISC,0.7245
1345172970193514500,segunda,43,50,MISC,0.5495
1345172970193514500,covid19,115,122,MISC,0.9998
1345172970193514500,sociedad cultura,204,220,MISC,0.7933
1345172970193514500,podcast elev3nto,222,238,MISC,0.9532
1345172975272812545,covid-19,93,101,MISC,0.9998
1345172975440564228,cirogomezl,4,14,PER,0.9994
1345172975440564228,covid19,73,80,MISC,0.9999
