Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354715842005458947,covid19,54,61,MISC,0.9997
1354715842005458947,bormujos,65,73,LOC,1.0
1354715842005458947,ieca,146,150,ORG,0.9999
1354715842005458947,andalucia,151,160,LOC,1.0
1354715846292217856,jpquinonero,131,142,ORG,0.9055
1354715854601138178,areaunoarrixaca,4,19,ORG,0.7203
1354715854601138178,covid19,34,41,ORG,0.9999
1354715854601138178,areaunoarrixaca,67,82,ORG,0.7952
1354715854601138178,murciasalud,84,95,ORG,0.9767
1354715868983402496,antoniomaestre,4,18,PER,0.9912
1354715872045236225,ivanduque,28,37,PER,0.9316
1354715879230107653,aztecanoticias,4,18,ORG,0.9996
1354715879230107653,primeralineaam,22,36,ORG,0.9996
1354715879230107653,canirac,43,50,ORG,0.9848
1354715890676330499,juandiegobotto,4,18,PER,0.9996
1354715894363119617,tonicanto1,4,14,PER,0.4578
1354715894363119617,rafaelnadal,45,56,PER,0.9987
1354715899241050114,covid19,0,7,MISC,0.9997
1354715899241050114,uci,41,44,ORG,0.9996
1354715899241050114,pontevedra,153,163,LOC,0.7036
1354715899241050114,cvgquintas,169,179,ORG,0.6437
1354715902491697153,cirogomezl,4,14,PER,0.9996
1354715902491697153,méxico,16,22,LOC,0.9998
1354715902491697153,covid19,67,74,MISC,0.9999
1354715902995030019,asics gel challenger 12,56,79,MISC,0.9998
1354715902995030019,deportes sevilla,210,226,ORG,0.9998
1354715902995030019,adidas,228,234,ORG,0.9893
1354715902995030019,reebok,236,242,ORG,0.8578
1354715902995030019,sevillaciudad,244,257,ORG,0.9985
1354715905700343810,rosamariaartal,4,18,PER,0.9062
1354715905700343810,zen,136,139,MISC,0.962
1354715905817776128,sistema solar,36,49,MISC,0.9061
1354715905817776128,vía láctea,83,93,LOC,0.9764
1354715905817776128,parkersunprobe,108,122,ORG,0.8007
1354715905884876800,secretaría de salud,19,38,ORG,0.9999
1354715905884876800,covid,61,66,MISC,0.9959
1354715907164151809,psoe,52,56,ORG,0.9999
1354715907482939392,efecto illa,0,11,MISC,0.9156
1354715907482939392,españa,12,18,LOC,0.9324
1354715907482939392,covid,74,79,MISC,0.9999
1354715907482939392,elnacionalcat,85,98,ORG,0.9993
1354715907696840712,covid,44,49,PER,0.9995
1354715910376927232,coronavid19,4,15,ORG,0.6696
1354715913065537540,juandiegobotto,4,18,PER,0.9998
1354715914168631296,sos,4,7,ORG,0.9996
1354715914168631296,prisiones,8,17,MISC,0.9677
1354715914168631296,iippgob,48,55,ORG,0.9999
1354715914168631296,interiorgob,57,68,ORG,0.9993
1354715914168631296,sosprisiones,70,82,MISC,0.7069
1354715916974530567,inegi,10,15,ORG,1.0
1354715916974530567,covid19,32,39,MISC,0.9999
1354715916974530567,institucion,145,156,ORG,0.9994
1354715916974530567,covid19,191,198,MISC,0.9999
1354715916974530567,sria de salud federal,240,261,ORG,0.9999
1354715917029175297,guardiacivil,4,16,ORG,0.9993
1354715917029175297,whatsapp,60,68,MISC,0.9877
1354715917029175297,gobierno,96,104,ORG,0.9999
1354715917029175297,covid,131,136,MISC,0.9997
1354715917993857028,usa,29,32,LOC,0.9993
1354715917993857028,escalofríos,172,183,MISC,0.9988
1354715918144839682,guardiacivil,4,16,ORG,0.9993
1354715918144839682,whatsapp,60,68,MISC,0.9877
1354715918144839682,gobierno,96,104,ORG,0.9999
1354715918144839682,covid,131,136,MISC,0.9997
1354715919558340612,elpaismexico,4,16,ORG,0.4609
1354715919558340612,‘un daño irreparable,21,41,MISC,0.9392
1354715919558340612,la criminal gestión de la pandemia en méxico’,43,88,MISC,0.9828
1354715919558340612,lximenezfyvie,91,104,PER,0.4026
1354715919558340612,lópez-gatell,116,128,PER,0.9999
1354715920971784192,hodgkin,39,46,MISC,0.9878
1354715920971784192,covid19,95,102,MISC,0.9998
1354715921651298304,fpsomc,4,10,ORG,1.0
1354715921651298304,fpsomc,103,109,ORG,0.9999
1354715922968309760,anvac,22,27,ORG,0.9999
1354715922968309760,illa,64,68,PER,0.9399
1354715922968309760,supremo,119,126,ORG,0.9999
1354715923328983041,caraotadigital,4,18,ORG,0.9863
1354715925287735300,instasamer,4,14,ORG,0.9804
1354715925640060928,carrón,0,6,PER,0.999
1354715925640060928,pp,8,10,ORG,0.9998
1354715925640060928,junta de extremadura,15,35,ORG,0.9999
1354715925640060928,covid,82,87,MISC,0.9997
1354715926403407872,tonicanto1,4,14,PER,0.3775
1354715926403407872,rafaelnadal,45,56,PER,0.998
1354715927917584384,covidー19,16,24,MISC,0.7421
1354715927917584384,indamiserable indadelincuente,25,54,MISC,0.999
1354715927917584384,lascloacasdeinterior,55,75,MISC,0.9183
1354715927917584384,cloacaland,93,103,LOC,0.9997
1354715927917584384,eduardo inda,109,121,PER,0.9996
1354715931541463044,proserpinasb,4,16,PER,0.9397
1354715931541463044,ts,64,66,ORG,0.9999
1354715934519390212,rosadiezglez,4,16,PER,0.9215
1354715934519390212,barcelona,18,27,ORG,0.9951
1354715934519390212,covid19,40,47,PER,0.9996
1354715934519390212,illa,87,91,PER,0.9999
1354715934519390212,sánchez,94,101,PER,0.9998
1354715934519390212,notienenperdón,102,116,MISC,0.9987
1354715940043313158,congreso virtual en vacunas,47,74,MISC,0.9999
1354715940156534796,tonicanto1,4,14,PER,0.4578
1354715940156534796,rafaelnadal,45,56,PER,0.9987
1354715941398081542,castellón,0,9,LOC,0.9964
1354715941398081542,covid,55,60,MISC,0.9999
1354715942509543427,fuensantalm,4,15,ORG,0.9926
1354715942509543427,eu,76,78,LOC,0.9988
1354715943218401281,ferrandizaitana,4,19,PER,0.9986
1354715943218401281,mi amor,87,94,MISC,0.9298
1354715943570731012,modelo zendal,5,18,MISC,0.6837
1354715943570731012,cataluña,33,41,LOC,1.0
1354715943570731012,andalucía,44,53,LOC,1.0
1354715943855923202,jesuscintora,4,16,PER,0.9918
1354715943855923202,bilbao,34,40,LOC,1.0
1354715949547589633,covid–19,22,30,MISC,0.9997
1354715949547589633,utreraweb,58,67,ORG,0.9965
1354715949547589633,utrera,81,87,LOC,0.9994
1354715950814257154,instasamer,4,14,ORG,0.9804
1354715953423134721,saludpublicaes,4,18,ORG,0.9996
1354715953423134721,covid19,59,66,MISC,0.9998
1354715954379431936,covid19,34,41,MISC,0.9999
1354715954379431936,wuhan,51,56,PER,0.9933
1354715954379431936,china,223,228,LOC,0.9994
1354715955281207296,la_ser,4,10,ORG,0.9989
1354715955281207296,covid,88,93,ORG,0.9998
1354715955281207296,rbernardog,127,137,ORG,0.458
1354715956375908354,pewpewpablet,4,16,ORG,0.5364
1354715956531097600,españa,55,61,LOC,1.0
1354715956531097600,españa,131,137,LOC,1.0
1354715960628883461,españa,55,61,LOC,1.0
1354715960628883461,españa,131,137,LOC,1.0
1354715964399607811,test covid-19,16,29,MISC,0.7011
1354715964399607811,pabellón municipal de deportes de guijuelo,104,146,LOC,0.9763
