Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348947832745693184,gorka,4,9,PER,0.7794
1348947832745693184,arnm,31,35,MISC,0.9998
1348947834817548289,ven911oficial,0,13,MISC,0.9994
1348947834817548289,coronavirus,53,64,MISC,1.0
1348947834817548289,covid19,193,200,MISC,0.9996
1348947835333398529,diagnóstico,35,46,MISC,0.9999
1348947835333398529,césar casado,111,123,PER,0.9999
1348947835333398529,especial diagnóstico covid19,129,157,MISC,0.9999
1348947835333398529,castillayleón,202,215,LOC,1.0
1348947835333398529,españa,218,224,LOC,1.0
1348947835333398529,jalguerrero,226,237,ORG,0.7962
1348947835333398529,csic,239,243,ORG,0.9994
1348947835333398529,salud,245,250,MISC,0.839
1348947835333398529,jcyl,251,255,ORG,0.9976
1348947838173114370,covid-19,184,192,MISC,0.9999
1348947838244319232,covid 19,108,116,MISC,0.9972
1348947838244319232,ivecotrucks,235,246,ORG,0.7712
1348947838764535809,canadá,30,36,LOC,1.0
1348947838764535809,covid-19 pcr,58,70,MISC,0.9987
1348947839653654534,covid-19,0,8,MISC,0.9998
1348947843327926274,frankfurt,17,26,LOC,1.0
1348947843327926274,covid-19,90,98,MISC,0.9999
1348947844087107585,jubuarango,4,14,ORG,0.9882
1348947844087107585,mamertos,16,24,PER,0.9998
1348947844087107585,duque,42,47,PER,1.0
1348947844087107585,mamertos,116,124,PER,0.9997
1348947844087107585,duque,131,136,PER,1.0
1348947844946939909,covid,25,30,MISC,0.9998
1348947847270572033,regiondemurcia,62,76,ORG,0.5832
1348947847270572033,covid19,110,117,MISC,0.9998
1348947847270572033,murcia,197,203,LOC,0.9492
1348947847270572033,cartagena,204,213,LOC,0.669
1348947847270572033,salvemoslahotelería,253,272,ORG,0.4231
1348947848096788482,foroconsultores,4,19,ORG,0.8493
1348947848096788482,csmerdou,34,42,PER,0.9717
1348947848440803328,europa,30,36,LOC,1.0
1348947848591781888,javlop66,4,12,PER,0.9163
1348947853566242817,venesequiba,4,15,ORG,0.9994
1348947853566242817,misión santa rosa,99,116,LOC,0.9999
1348947853897592832,ixraellg,4,12,ORG,0.9358
1348947854862254081,indomation1,4,15,ORG,0.8665
1348947854862254081,atocha,114,120,LOC,1.0
1348947856921563139,soleraclaudia,4,17,PER,0.9843
1348947856921563139,codigoazul,96,106,MISC,0.9836
1348947860751048705,covid19,78,85,MISC,0.9952
1348947860751048705,europol,107,114,ORG,0.9999
1348947860751048705,ec3europol,116,126,ORG,0.9998
1348947860851740674,pah,4,7,ORG,0.985
1348947860851740674,santboi,8,15,LOC,0.9886
1348947860851740674,pandemia covid19,74,90,MISC,0.9998
1348947860851740674,vi,134,136,MISC,0.9439
1348947862953070592,alexarenas,5,15,PER,0.587
1348947862953070592,cataluña,35,43,LOC,1.0
1348947862953070592,govern,45,51,ORG,0.9958
1348947862953070592,covid-19,100,108,MISC,0.9999
1348947863984885761,colmedchile,1,12,ORG,0.9813
1348947863984885761,ministeriosalud,14,29,ORG,0.9787
1348947863984885761,cnnchile,155,163,ORG,0.998
1348947863984885761,cronicachillan,165,179,ORG,0.8665
1348947863984885761,macarenafmchile,181,196,ORG,0.982
1348947864219746305,norma455ramirez,4,19,PER,0.9946
1348947864219746305,🇻🇪📢,28,31,LOC,0.6298
1348947864219746305,flexibilizaciónsegura,55,76,MISC,0.9451
1348947864219746305,venezuela,77,86,ORG,0.9845
1348947864219746305,covid-19,123,131,MISC,0.9997
1348947864626601984,covid19,27,34,MISC,0.6879
1348947864626601984,sanvicente,38,48,LOC,0.9999
1348947865952022533,españa,0,6,LOC,0.9999
1348947865952022533,covid19,57,64,MISC,0.9999
1348947865952022533,sanidadgob,83,93,ORG,0.9516
1348947868376125441,covid,60,65,PER,0.9989
1348947871014522883,covid,60,65,PER,0.9989
1348947874395136002,alcaldiagye,4,15,ORG,0.9825
1348947874395136002,covid-19,71,79,MISC,0.9999
1348947874395136002,peaje chivería,100,114,LOC,0.9999
1348947877377224707,covid,41,46,ORG,0.9998
1348947877377224707,m5stack,57,64,MISC,0.9995
1348947877377224707,dianatian,66,75,ORG,0.5176
1348947877377224707,cesarramoslopez,78,93,PER,0.8243
1348947877377224707,jimmy-lai-096219133,96,115,PER,0.9425
1348947878371348480,eliztorrres,4,15,PER,0.997
1348947878371348480,flexibilizaciónsegura,17,38,MISC,0.9845
1348947878371348480,covid19,56,63,MISC,0.5226
1348947878371348480,eliztorrres,69,80,PER,0.9968
1348947878371348480,baenadegas,82,92,PER,0.9994
1348947878371348480,ronelrodriguez6,117,132,PER,0.9998
1348947878497177601,pataxothyara,4,16,ORG,0.9686
1348947878803365888,microbioblog,4,16,ORG,0.9754
1348947879507931138,tonicanto1,4,14,PER,0.6729
1348947879507931138,valencia,30,38,LOC,0.9999
1348947879642193920,ricardo13625223,4,19,PER,0.9957
1348947879642193920,perú,36,40,LOC,1.0
1348947879642193920,soros,49,54,PER,0.9999
1348947879642193920,gates,56,61,PER,0.9999
1348947879642193920,rockefeller,64,75,PER,0.9999
1348947879642193920,covid-19,101,109,MISC,0.9999
1348947880896126977,soleraclaudia,4,17,PER,0.9908
1348947881437192195,daddycooljs,4,15,ORG,0.8571
1348947881949069313,aepediatria,4,15,ORG,0.9991
1348947881949069313,analesdepediatria,17,34,MISC,0.9965
1348947881949069313,sars-cov-2,85,95,MISC,0.9997
1348947882133622784,carlos77811495,4,18,PER,0.9965
1348947882133622784,🇪🇸,20,22,LOC,0.7959
1348947882133622784,covid,34,39,MISC,0.9998
1348947883530350593,covid-19,34,42,MISC,0.9999
1348947883530350593,venezuela,97,106,LOC,1.0
1348947883530350593,roberto45037873,186,201,PER,0.9972
1348947889117081603,lenin,4,9,PER,0.9997
1348947889117081603,salud_ec,27,35,MISC,0.9997
1348947889117081603,secretaria de,41,54,ORG,0.6967
1348947889117081603,comunicacionec,56,70,ORG,0.9214
1348947889314271234,azucenau,4,12,ORG,0.9645
1348947889314271234,azucenaxmilenio,14,29,MISC,0.6153
1348947889314271234,hlgatell,53,61,ORG,0.9997
1348947889314271234,911,80,83,MISC,0.9689
1348947889805004800,lenin,4,9,PER,0.9997
1348947889805004800,salud_ec,27,35,MISC,0.9997
1348947889805004800,secretaria de,41,54,ORG,0.6967
1348947889805004800,comunicacionec,56,70,ORG,0.9214
1348947889964404739,covid,25,30,MISC,0.9936
1348947890614521857,plandemia,8,17,LOC,0.6045
1348947890614521857,covid,95,100,MISC,0.9998
1348947891050737664,salvadorilla,4,16,ORG,0.9563
1348947891050737664,covid19,53,60,MISC,0.9999
1348947891050737664,ccaa,73,77,ORG,0.9998
1348947891692462083,covid-19,56,64,MISC,0.9999
1348947891692462083,argentina,68,77,LOC,1.0
1348947893802119170,fórmula 1,3,12,MISC,0.9998
1348947893802119170,covid,52,57,ORG,0.6483
1348947893802119170,imola,66,71,LOC,0.974
1348947893802119170,china,81,86,LOC,0.863
1348947893802119170,imola,114,119,LOC,0.9567
1348947893802119170,klinewscom,120,130,ORG,0.6464
1348947894942969857,roquesilvero,4,16,PER,0.8941
1348947894942969857,josé silvero,38,50,PER,0.9999
1348947894942969857,covid,117,122,PER,0.9999
1348947894942969857,uti,132,135,MISC,0.5901
1348947895312125958,elena,4,9,PER,0.9968
1348947895312125958,salamanca,10,19,LOC,0.9998
1348947895324696581,covid-19,157,165,MISC,0.9999
1348947895836409857,jaortegagarcia,1,15,PER,0.5747
1348947895836409857,ia,104,106,MISC,0.9775
1348947895836409857,españa,154,160,LOC,0.9984
1348947896356532225,derpa,4,9,ORG,0.9401
1348947896356532225,madrid,10,16,LOC,0.9505
1348947896356532225,lariojaorg,19,29,PER,0.9969
1348947897912614914,covid,25,30,MISC,0.9911
1348947899292528646,vicevenezuela,4,17,ORG,0.9994
1348947899292528646,envideo,19,26,MISC,0.9982
1348947899292528646,covid19,42,49,MISC,0.9998
1348947899711954952,alejandramatus,4,18,ORG,0.9981
1348947899711954952,covid-19,100,108,MISC,0.9999
1348947901452582912,ffp2,17,21,MISC,0.9996
1348947904191488001,seguridad social,48,64,MISC,0.9998
1348947904191488001,covid-19,87,95,MISC,0.9998
1348947904191488001,gobierno,122,130,ORG,1.0
1348947904317292544,covid,25,30,MISC,0.9935
1348947905617539072,csicdivulga,4,15,ORG,0.986
1348947905617539072,csic,113,117,ORG,0.9999
1348947905617539072,margarita del val,118,135,PER,0.9999
1348947906196353024,la diktadura,0,12,MISC,0.9999
1348947906536099843,javlop66,4,12,PER,0.9163
1348947906552885249,colombia,3,11,LOC,1.0
1348947906552885249,covid-19,79,87,MISC,0.9999
