Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349053528614948864,jesusfabbri,4,15,PER,0.9947
1349053528614948864,italia,20,26,LOC,0.9999
1349053529118420996,alertanews24,4,16,ORG,0.9948
1349053529118420996,🇺🇸,18,20,LOC,0.9774
1349053529118420996,coronavirus,23,34,LOC,0.9978
1349053529118420996,walt disney world,76,93,MISC,0.6229
1349053529118420996,fort wilderness resor,118,139,LOC,0.9999
1349053529172832256,oms,23,26,ORG,0.9999
1349053529172832256,china,38,43,LOC,1.0
1349053529172832256,covid-19,82,90,MISC,0.9998
1349053529219092483,cancún,0,6,LOC,0.9999
1349053529219092483,pfizer,45,51,ORG,0.9963
1349053529219092483,covid-19,59,67,MISC,0.9999
1349053529219092483,aeropuerto internacional de cancún,71,105,LOC,0.9993
1349053529219092483,sedena,116,122,ORG,0.9999
1349053530552688640,covid-19,28,36,MISC,0.9998
1349053531001597953,panamáoeste,0,11,LOC,0.9999
1349053531001597953,la,12,14,PER,0.984
1349053531001597953,dra,15,18,PER,0.8517
1349053531001597953,verónica wharton,20,36,PER,0.9999
1349053531001597953,capps,76,81,ORG,0.9999
1349053531001597953,capira,85,91,LOC,0.9996
1349053531001597953,covid19,124,131,MISC,0.9998
1349053531068616705,covid19,49,56,MISC,0.9999
1349053531068616705,vivesincontagiarte,122,140,MISC,0.9865
1349053531089739778,covid,35,40,PER,0.7676
1349053531089739778,filomena,57,65,PER,0.9925
1349053531089739778,sanidad,72,79,MISC,0.999
1349053531165085697,covid-19,35,43,MISC,0.9998
1349053531165085697,unidoscontraelcoronavirus,67,92,MISC,0.9837
1349053531425099778,covid,39,44,PER,0.9998
1349053531425099778,acapulco,59,67,LOC,1.0
1349053531425099778,tulum,70,75,LOC,1.0
1349053531471237121,hlgatell,1,9,ORG,1.0
1349053531471237121,covid-19,94,102,MISC,0.9999
1349053531546935298,covid-19,90,98,MISC,0.9999
1349053531626549250,dimitrov,10,18,PER,0.9676
1349053531626549250,banobras,72,80,ORG,0.881
