Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354700739994644486,mippcivzla,4,14,ORG,0.9997
1354700739994644486,covid-19,53,61,MISC,0.9976
1354700740581879809,irianovo,239,247,PER,0.996
1354700741668003842,elsoldecórdoba,0,14,ORG,0.9997
1354700741668003842,davos,26,31,LOC,1.0
1354700742024695809,eldato,0,6,ORG,0.9989
1354700742024695809,drodriven2,14,24,ORG,0.9049
1354700742469283846,madridiario,83,94,MISC,0.9965
1354700742502670338,carvativir,14,24,MISC,0.9999
1354700742502670338,el nacional,110,121,ORG,0.9999
1354700742502670338,josegremeza,129,140,PER,0.795
1354700742502670338,ensociedad,141,151,MISC,0.5706
1354700743123599360,lomásvisto,0,10,MISC,0.6925
1354700743123599360,centro de león,25,39,LOC,0.9999
1354700743123599360,calle madero,73,85,LOC,0.9998
1354700744490770433,benamejí,0,8,LOC,0.9997
1354700744830504961,rochelle walensky,0,17,PER,0.9999
1354700744830504961,centros para el control y la prevención de enfermedades,45,100,ORG,0.9999
1354700745568739329,billgates,65,74,ORG,0.8378
1354700745921220610,astrazeneca,0,11,ORG,0.9999
1354700745921220610,wockhardt,37,46,ORG,0.9999
1354700746281938944,coronavirus,1,12,MISC,0.9978
1354700746281938944,hureinasofia córdobaesp,150,173,ORG,0.6021
1354700746680365057,tsja,3,7,ORG,0.9999
1354700746680365057,andaluciajunta,100,114,ORG,0.5728
1354700746680365057,saludand,116,124,ORG,0.7386
1354700746680365057,tsjandalucia,126,138,ORG,0.7517
1354700747347259392,juan fueyo,92,102,PER,0.9999
1354700747661860864,coronavirus,0,11,MISC,0.9992
1354700747661860864,córdoba,52,59,LOC,1.0
1354700748374867968,tsja,3,7,ORG,0.9999
1354700748374867968,andaluciajunta,100,114,ORG,0.6777
1354700748374867968,saludand,116,124,ORG,0.8782
1354700748374867968,tsjandalucia,126,138,ORG,0.6975
1354700748555247622,china,0,5,ORG,0.9933
1354700754188120065,ffp2,34,38,MISC,0.9995
1354700754188120065,ce,115,117,MISC,0.9967
1354700754188120065,ffp2,150,154,MISC,0.9996
1354700754188120065,covid-19,201,209,MISC,0.9999
1354700757346492417,lasprovincias,105,118,LOC,0.3841
1354700764166369284,diario,4,10,ORG,0.9988
1354700764166369284,pontev,11,17,LOC,0.9989
1354700764166369284,laviñeta,19,27,LOC,0.9997
1354700764166369284,santy gutiérrez,79,94,PER,1.0
1354700775352651778,gobierno de españa,19,37,ORG,0.9999
1354700779916029954,telesurtv,4,13,ORG,0.9559
1354700779916029954,asamblea nacional de ecuador,18,46,ORG,0.9996
1354700779916029954,salud,120,125,MISC,0.9999
1354700779916029954,juancarlos,127,137,PER,0.9998
1354700785809039363,telemadrid,4,14,ORG,0.996
1354700785809039363,madrid,64,70,LOC,1.0
1354700786626949120,idiazaquso,4,14,PER,0.9972
1354700786626949120,sanchezcastejon,98,113,PER,0.9
1354700788325560327,simebalcesm,4,15,PER,0.966
1354700788325560327,baleares,32,40,LOC,1.0
1354700788325560327,salut,42,47,ORG,0.9998
1354700803227922432,hodgkin,61,68,MISC,0.9989
1354700803227922432,covid19,98,105,MISC,0.9999
1354700805450964995,eldiarioes,4,14,ORG,0.9857
1354700805450964995,madrid,31,37,ORG,0.9368
1354700826015641600,tiktok,0,6,MISC,0.9953
1354700826015641600,boludearconeltelefonitofueproductivo miráquépasó,73,121,MISC,0.8529
1354700826015641600,tiktok coronavirus,124,142,MISC,0.9941
1354700826552496129,biden,0,5,PER,0.9999
1354700826552496129,ee uu,59,65,LOC,0.9451
1354700826552496129,covid-19,131,139,MISC,0.9999
1354700860090179591,telecincoes,4,15,ORG,0.996
1354700860090179591,china,78,83,ORG,0.9948
1354700862736773121,daniell83412758,4,19,PER,0.9998
1354700862736773121,ayuso,34,39,ORG,0.8159
1354700864854892546,madriddirecto,4,17,ORG,0.9939
1354700864854892546,bravomurillo,100,112,LOC,0.9994
1354700871196672004,buenoddías felizjueves,107,129,MISC,0.932
1354700872132026368,madrid,32,38,LOC,1.0
1354700872132026368,plenamadrid,137,148,ORG,0.8597
1354700872132026368,lectura fácil,184,197,MISC,0.9999
1354700873893433344,oms,108,111,ORG,0.9999
1354700873893433344,rpp,114,117,ORG,0.5969
1354700875227308033,manaos,84,90,LOC,1.0
1354700875227308033,rpp,112,115,ORG,0.9984
1354700875227308033,brasil,149,155,LOC,0.9981
1354700875227308033,covid19,173,180,MISC,0.9984
1354700875227308033,manaos,181,187,LOC,0.9999
1354700881250426885,manuvillarreal9,4,19,PER,0.9995
1354700881250426885,illa,21,25,PER,0.9996
1354700881250426885,boris johnson,65,78,PER,0.9999
1354700881837613063,rse,0,3,MISC,0.9977
1354700881837613063,lic,33,36,PER,0.9827
1354700881837613063,pagani,38,44,PER,0.9788
1354700881837613063,dr larrea,50,60,PER,0.9999
1354700881837613063,spotify,117,124,MISC,0.891
1354700881837613063,apple,152,157,MISC,0.5423
1354700881837613063,google podcasts,185,200,MISC,0.9997
1354700881837613063,youtube,228,235,MISC,0.9712
1354700881837613063,dircom,261,267,MISC,0.9439
1354700892537237506,lasprovincias,4,17,ORG,0.7031
1354700897654370310,xi jinping,19,29,PER,0.9996
1354700897654370310,davos,39,44,LOC,0.6266
1354700907791921152,europapress,4,15,ORG,0.9997
1354700907791921152,áfrica,17,23,LOC,0.9999
1354700908441915394,mítines,18,25,MISC,0.9998
1354700908441915394,humorviral,52,62,MISC,0.9999
1354700915660517378,reinounido,3,13,ORG,0.9947
1354700917199818753,iescolar,4,12,ORG,0.9957
1354700917199818753,madrid,28,34,LOC,0.9999
1354700947625291778,maribelfdez2,4,16,PER,0.906
1354700947625291778,illa,18,22,PER,0.9999
1354700947625291778,asociación nacional de víctimas y  afectados,45,89,ORG,0.9986
1354700948195708932,covid,0,5,MISC,0.9796
1354700948195708932,madrid,55,61,LOC,1.0
1354700966130573313,hospital de puerto real,6,29,ORG,0.9999
1354700966130573313,covid-19,76,84,MISC,0.9998
1354700966130573313,uci,151,154,LOC,0.6935
1354700966130573313,puertoreal,156,166,ORG,0.9977
1354700970710728705,cnnee,4,9,ORG,1.0
1354700970710728705,andy slavitt,11,23,PER,0.9999
1354700970710728705,casa blanca,84,95,ORG,0.9999
1354700970727514113,matsmadrid,4,14,ORG,0.9973
1354700970727514113,coronavirus,83,94,MISC,0.9999
1354700975278354432,policía fiscal,20,34,ORG,0.9703
1354700975278354432,aduanera,37,45,ORG,0.999
1354700975278354432,contrabando,81,92,MISC,0.5893
1354700975278354432,cartagena,95,104,LOC,1.0
1354700977249652737,coronavirus,0,11,MISC,0.9993
1354700977249652737,covid-19,60,68,MISC,0.9999
1354700980311511040,miotroyo2parte,4,18,PER,0.4031
1354700980311511040,gobierno,60,68,ORG,1.0
1354700982333169671,yisucrist,4,13,PER,0.5203
1354700996300185601,libertaddigital,4,19,ORG,0.9989
1354700997973651456,ourense,39,46,LOC,1.0
1354701000620167168,peruenlanoticia,4,19,ORG,0.9341
1354701000620167168,oms,129,132,ORG,0.9998
1354701000620167168,rpp,135,138,ORG,0.9986
1354701002205589505,peruenlanoticia,4,19,ORG,0.9763
1354701002205589505,manaos,105,111,LOC,1.0
1354701002205589505,rpp,133,136,MISC,0.5717
1354701006613970947,eldiarioes,4,14,ORG,0.9351
1354701006613970947,madrid,16,22,LOC,0.9935
1354701021524713472,interior,0,8,ORG,0.998
1354701021524713472,picassent,28,37,LOC,0.9999
1354701021524713472,españa,51,57,LOC,1.0
1354701029485539331,xi jinping,19,29,PER,0.9997
1354701029485539331,davos,39,44,LOC,0.9589
1354701029485539331,elenaber,131,139,PER,0.9248
1354701045864288257,a3noticias,4,14,ORG,0.9991
1354701045864288257,juan fueyo,108,118,PER,0.9999
1354701048284385285,partidopsuv,4,15,ORG,0.9956
1354701048284385285,coronavirus,66,77,MISC,0.9999
1354701048284385285,covid-19,79,87,MISC,0.9999
1354701075627069442,bolivia,0,7,LOC,0.9998
1354701075627069442,sputnik v,81,90,MISC,0.9999
1354701075627069442,rt,115,117,ORG,0.9999
1354701090755895300,covid19,214,221,MISC,0.9424
1354701090755895300,prensa,241,247,ORG,0.9511
1354701090755895300,ultimahora buenosdias,248,269,ORG,0.9376
1354701093918433281,picassent,54,63,LOC,0.9998
1354701093918433281,valencia,68,76,LOC,1.0
1354701093918433281,covid,101,106,MISC,0.9998
1354701093918433281,acaip-ugt,141,150,ORG,0.9999
1354701093918433281,dirección del centro,155,175,ORG,0.9998
1354701097055744000,sánchez,39,46,PER,0.9998
1354701097055744000,casimiro garcía-abadillo,92,116,PER,1.0
1354701097055744000,elindepcom,154,164,ORG,0.994
1354701110838243328,eldiarioes,4,14,ORG,0.9857
1354701110838243328,madrid,31,37,ORG,0.9368
1354701112507564034,méxico,16,22,LOC,0.9993
1354701112507564034,covid19,78,85,MISC,0.9999
1354701112507564034,coronavirus latinus informaciónparati,97,134,MISC,0.9788
1354701129377079297,covid,0,5,MISC,0.9972
1354701129377079297,madrid,56,62,LOC,1.0
1354701136322830339,aristeguionline,4,19,ORG,0.9467
1354701136322830339,bill gates,88,98,PER,0.9996
1354701145059553282,indomation1,4,15,ORG,0.9961
1354701145059553282,madrid,46,52,LOC,0.9939
1354701146313678849,telesurtv,4,13,ORG,0.9559
1354701146313678849,asamblea nacional de ecuador,18,46,ORG,0.9996
1354701146313678849,salud,120,125,MISC,0.9999
1354701146313678849,juancarlos,127,137,PER,0.9998
