Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350472882908893189,plan playa segura,3,20,MISC,1.0
1350472882908893189,covid19,70,77,MISC,0.9997
1350472882908893189,armada,90,96,ORG,0.9999
1350472882908893189,chile,97,102,LOC,0.9984
1350472882908893189,t13,121,124,MISC,0.964
1350472882908893189,chvnoticias,126,137,ORG,0.9998
1350472882908893189,radioportales,139,152,ORG,0.9992
1350472883080843264,covid19,127,134,MISC,0.9999
1350472883080843264,dr isss en línea,214,231,MISC,0.9968
1350472883500412929,covid19,30,37,MISC,0.9999
1350472883500412929,portusaludvivemás,86,103,MISC,0.9976
1350472883684962307,gabygamboa,4,14,PER,0.919
1350472883684962307,covid19,130,137,MISC,0.9999
1350472883907284992,estados unidos,11,25,ORG,0.9998
1350472883907284992,covid-19,57,65,MISC,0.8839
1350472884016189440,covid-19,15,23,MISC,0.9997
1350472884016189440,san diego,55,64,LOC,0.9999
1350472887770210304,migsebastiang,4,17,PER,0.6175
1350472887770210304,covid19,19,26,MISC,0.9997
1350472887770210304,sanidadgob,54,64,ORG,0.8008
1350472887770210304,ccaa,120,124,ORG,0.9995
1350472887849910273,gobierno municipal,0,18,ORG,0.9999
1350472887849910273,difmunicipalslp,33,48,ORG,0.9825
1350472887849910273,covid19,178,185,MISC,0.9999
1350472887849910273,portufamilia,199,211,MISC,0.6189
1350472887849910273,sisalescuídate,212,226,MISC,0.7807
1350472887849910273,slp,227,230,ORG,0.6801
1350472887849910273,sanluissuenafuerte,231,249,MISC,0.9994
1350472888109957120,covid19,173,180,MISC,0.9998
1350472888151846921,elhigadodmarita,4,19,PER,0.6836
1350472888151846921,memeoperu,45,54,ORG,0.6981
1350472888151846921,in,137,139,ORG,0.9999
1350472892342030336,maritzabuda22,4,17,PER,0.9884
1350472892342030336,corpivensa,19,29,ORG,0.9436
1350472892342030336,covid19,64,71,MISC,0.9999
1350472897597501442,economicasuma,6,19,ORG,0.9805
1350472897811390465,carmen_banos,4,16,PER,0.8124
1350472905155633153,emeequis,4,12,ORG,0.9949
1350472905155633153,cdmx,84,88,LOC,0.9992
1350472905470128129,covid 19,54,62,MISC,0.9999
1350472905470128129,méxico,89,95,LOC,1.0
1350472905658920972,jogrebasc,4,13,ORG,0.9752
1350472905658920972,anjuntoalpueblo,15,30,ORG,0.9985
1350472905658920972,covid19,73,80,MISC,0.9994
1350472905658920972,soycomunicadorclap,108,126,MISC,0.9379
1350472905658920972,somosven,128,136,MISC,0.9678
1350472906032242689,ibaillanos,4,14,PER,0.9911
