Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346124226584051714,gratefulforhs,4,17,ORG,0.3939
1346124226584051714,harry,19,24,PER,0.8406
1346124226584051714,louis,27,32,PER,0.9437
1346124228861415426,envideo,0,7,ORG,0.6861
1346124228861415426,covid19,23,30,MISC,0.9998
1346124229113245698,laurariosp,11,21,PER,0.9633
1346124229113245698,covid19,84,91,MISC,0.9998
1346124229113245698,guscobos,96,104,PER,0.9999
1346124229113245698,oscar,147,152,PER,0.8869
1346124229113245698,puente,153,159,PER,0.9896
1346124229113245698,dip_va,219,225,ORG,0.9782
1346124229163450370,reinounido,14,24,LOC,1.0
1346124229163450370,covid19,71,78,MISC,0.9999
1346124229163450370,astrazeneca,83,94,ORG,0.9999
1346124229197004802,sociedad,0,8,MISC,0.9061
1346124229197004802,covid-19,9,17,MISC,0.7914
1346124229436186629,covid-19,137,145,MISC,0.9999
1346124229444587528,glacerie paris,3,17,ORG,0.9999
1346124229444587528,david wesmael,130,143,PER,0.9999
1346124229444587528,galette des,196,207,MISC,0.6763
1346124229775818752,coronavirusgt,0,13,MISC,0.9977
1346124229775818752,covid-19,101,109,MISC,0.9999
1346124229775818752,guatemala,113,122,LOC,1.0
1346124229817868288,mesalinval,1,11,PER,0.8108
1346124229817868288,covid,66,71,MISC,0.8107
1346124232766287872,covid19,55,62,MISC,0.9999
1346124232766287872,planificaciónterritorial,83,107,MISC,0.9987
1346124232976044037,imss,74,78,MISC,0.9996
1346124232976044037,quédateencasa,90,103,MISC,0.5629
1346124232976044037,covid19 sanadistancia,104,125,MISC,0.9431
1346124233412399106,ven911oficial,0,13,MISC,0.9998
1346124233412399106,ven-911,80,87,MISC,0.9999
1346124233412399106,covid-19,132,140,MISC,0.9999
1346124233412399106,cuadrantesdepaz,160,175,MISC,0.9991
1346124233487876102,@delgob_asturias,3,19,ORG,0.9811
1346124233487876102,policía nacional,35,51,ORG,0.9999
1346124233487876102,covid,107,112,MISC,0.9996
1346124233487876102,sporting,126,134,ORG,0.9999
1346124233487876102,ejecutivo,235,244,ORG,1.0
1346124233529765890,covid19,122,129,MISC,0.9999
1346124233697497090,presidente,0,10,PER,0.8315
1346124233697497090,maduro,11,17,PER,0.995
1346124233697497090,covid-19,41,49,MISC,0.9994
1346124233697497090,yosoydeaquí,126,137,MISC,0.9997
1346124233697497090,cuídatedelcovid19,140,157,MISC,0.9938
1346124233798275074,vtvcanal8,4,13,ORG,0.9554
1346124233798275074,reportevtv,15,25,MISC,0.9977
1346124233798275074,covid-19,109,117,MISC,0.9999
1346124233798275074,astridcca,129,138,PER,0.8488
1346124233961689088,fausto gresini,0,14,PER,0.9999
1346124233961689088,motogp,41,47,MISC,0.9998
1346124233961689088,covid19,68,75,MISC,0.9997
1346124234016215041,covid19,35,42,MISC,0.9999
1346124234137993216,juanaafanador1,4,18,PER,0.9994
1346124237719953410,covid19,36,43,MISC,0.9999
1346124237719953410,sanidad,99,106,MISC,0.9992
1346124237719953410,gobierno de españa,111,129,ORG,0.9996
1346124237719953410,gobierno,211,219,ORG,1.0
1346124237749235712,lasextatv,28,37,ORG,0.9954
1346124238122528771,maritamendozar,4,18,PER,0.9958
1346124238122528771,cuidatedelcovid19,52,69,MISC,0.9934
1346124238122528771,covid19,80,87,MISC,0.999
1346124238122528771,atuiteros,96,105,ORG,0.9407
1346124238122528771,marymar14,108,117,ORG,0.6149
1346124238122528771,chrisbelisario,119,133,PER,0.97
1346124238122528771,f,135,136,ORG,0.7927
1346124238852399104,meluroman,1,10,PER,0.7703
1346124238852399104,daianajen,12,21,PER,0.7924
1346124242195247107,seniat,4,10,ORG,0.9999
1346124242195247107,seniat,23,29,ORG,1.0
1346124242195247107,patria bolivariana,62,80,ORG,0.9982
1346124242476290052,seniatrco,4,13,ORG,0.9999
1346124242476290052,seniat,18,24,ORG,0.9999
1346124242476290052,patria bolivariana,57,75,ORG,0.9981
1346124242593738753,tamaulipassalud,4,19,ORG,0.9996
1346124242593738753,covid19,46,53,MISC,0.9998
1346124242648231943,elescorpiano76,4,18,ORG,0.8
1346124242648231943,covid,109,114,MISC,0.994
1346124243000578054,juanaafanador1,4,18,PER,0.9994
1346124246246944771,seniat,4,10,ORG,0.9999
1346124246246944771,seniat,23,29,ORG,1.0
1346124246246944771,patria bolivariana,62,80,ORG,0.9982
1346124246561525765,hugosantaromita,4,19,PER,0.9997
1346124246834151424,covid,16,21,MISC,0.9999
