Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345958132246323200,covid-19,36,44,MISC,0.9999
1345958132715978752,covid19,39,46,MISC,0.9999
1345958132766420993,covid-19,12,20,MISC,0.9999
1345958132766420993,reyesmagos,42,52,PER,0.9224
1345958132791582720,aforerom,4,12,ORG,0.808
1345958132791582720,ucis,39,43,MISC,0.9922
1345958132791582720,covid-19,44,52,MISC,0.9967
1345958132791582720,bogotá,75,81,LOC,1.0
1345958132791582720,claudialopez,114,126,PER,0.9744
1345958133278142465,montseperbet19,4,18,PER,0.9965
1345958133278142465,covid,43,48,MISC,0.9997
1345958134792110081,locatel,74,81,LOC,0.9998
1345958134792110081,covid19,143,150,MISC,0.9999
1345958134800674816,home office,9,20,MISC,0.9996
1345958134800674816,facebook,65,73,ORG,0.9995
1345958134800674816,covid19,126,133,PER,0.8711
1345958135140384768,gattuso,2,9,PER,0.9999
1345958135140384768,osimhen,25,32,PER,0.9999
1345958135140384768,nigeria,106,113,LOC,1.0
1345958135140384768,italia,152,158,LOC,0.9998
1345958135140384768,mirkocalemme,243,255,MISC,0.5371
1345958135266205698,covid19,167,174,MISC,0.9999
1345958135610138625,costa rica,0,10,LOC,0.9987
1345958135610138625,costarica,81,90,MISC,0.9997
1345958135618564097,covid-19,81,89,MISC,0.9999
1345958135949787137,brasil,0,6,ORG,0.8687
1345958135949787137,astrazeneca,54,65,ORG,0.9999
1345958135949787137,covid19 vacuna,92,106,MISC,0.9995
1345958136239312897,danielpalam,1,12,PER,0.9984
1345958136239312897,minsaludcol,14,25,PER,0.9712
1345958136239312897,claudialopez,27,39,PER,0.9993
1345958136239312897,luisernestogl,41,54,PER,0.9997
1345958136239312897,bogotá,74,80,LOC,1.0
1345958139737354240,victorandresgb,4,18,PER,0.9989
1345958139737354240,essalud,66,73,ORG,0.9998
1345958139737354240,covid-19,98,106,MISC,0.9999
1345958140001591298,doctormacias,4,16,PER,0.4383
1345958140001591298,covid-19,105,113,MISC,0.9999
1345958142727827456,jeffersonntn24,4,18,PER,0.9789
1345958142727827456,wuhan,35,40,LOC,0.9999
1345958142727827456,china,42,47,LOC,1.0
1345958142727827456,new york,62,70,LOC,0.9999
1345958142727827456,times square,72,84,LOC,0.9986
1345958143088496641,garcimonero,4,15,PER,0.9924
1345958143088496641,cdmx,40,44,LOC,0.9999
1345958143088496641,hlgatell,63,71,ORG,0.5086
1345958144246222849,covid19,46,53,MISC,0.9999
1345958144246222849,querétaro,57,66,LOC,1.0
1345958144690642944,xochimilco,0,10,LOC,0.9982
1345958144690642944,covid-19,45,53,MISC,0.9999
1345958145613553665,inglaterra,42,52,LOC,1.0
1345958146183933954,vtvcanal8,4,13,ORG,0.998
1345958146183933954,covid-19,41,49,MISC,0.9999
1345958146183933954,venezuela,51,60,LOC,0.9999
1345958151137406978,india,7,12,LOC,0.8449
1345958151468695553,maxkaiser75,4,15,PER,0.9965
1345958151682551808,vyropamavoi,4,15,PER,0.7193
1345958151921795072,pepenader,4,13,PER,0.9937
1345958151921795072,hlgatell,37,45,ORG,0.9997
1345958151921795072,gobiernomx,84,94,ORG,0.9937
1345958151921795072,covid19,103,110,MISC,0.9998
1345958152186036224,covid-19,31,39,MISC,0.9999
1345958152186036224,imss,64,68,ORG,0.9998
1345958152337039360,fosfolamban,1,12,PER,0.9059
1345958154882883586,enriqueyo2,4,14,PER,0.9835
1345958154882883586,reginadelc,115,125,PER,0.9987
1345958154882883586,panaclo,128,135,PER,0.8657
1345958157307191297,javte,4,9,ORG,0.9771
1345958157307191297,alexsilva,17,26,PER,0.9985
1345958157307191297,ladyvacuna,29,39,PER,0.8708
1345958160016830466,covid,87,92,MISC,0.9872
1345958160486567936,thegreenhawkeye,1,16,PER,0.9307
1345958160486567936,jrafas2,18,25,MISC,0.776
1345958160486567936,simpsonitomx,27,39,PER,0.7956
1345958160486567936,covid,144,149,MISC,0.9999
1345958161312841736,lopezdoriga,4,15,PER,0.4831
1345958161312841736,covid-19,92,100,MISC,0.9999
1345958161375748096,kenialopezr,4,15,PER,0.334
1345958161375748096,gobierno mexicano,37,54,ORG,0.9999
1345958161375748096,covid19,63,70,MISC,0.9998
1345958162000711680,chiapas,16,23,LOC,0.9995
1345958162000711680,manuel velasco,24,38,PER,0.9999
1345958162000711680,covid-19,53,61,MISC,0.9998
1345958164139798535,deniseramosm,4,16,ORG,0.4735
1345958164139798535,gatell,40,46,PER,0.9999
1345958164139798535,covid,89,94,LOC,0.9992
1345958167482609664,municipioquito,4,18,ORG,0.8363
1345958167482609664,covid19,61,68,MISC,0.9991
1345958169726607361,deniseramosm,4,16,ORG,0.4735
1345958169726607361,gatell,40,46,PER,0.9999
1345958169726607361,covid,89,94,LOC,0.9992
1345958170913632256,pmigoya,4,11,ORG,0.3804
1345958170913632256,covid,106,111,PER,0.9213
1345958171198812160,muralcom,4,12,ORG,0.9972
1345958171198812160,covid,71,76,PER,0.9986
1345958171198812160,país,83,87,LOC,0.9999
1345958171198812160,lópez-gatell,106,118,PER,0.9999
1345958171634880513,traicion,57,65,PER,0.6404
1345958171634880513,covid19,118,125,MISC,0.9998
1345958171634880513,vizcarra,129,137,PER,0.9995
1345958172322918401,5g,123,125,MISC,0.8613
1345958172478025728,covid,72,77,MISC,0.9996
1345958172620693506,jorgesuarezv,4,16,PER,0.7568
1345958172620693506,british medical journal,21,44,ORG,0.9999
1345958172620693506,méxico,59,65,ORG,0.9931
1345958173090443265,geovannycanar,4,17,PER,0.9993
1345958173090443265,guayaquil,37,46,LOC,1.0
1345958173090443265,torax,88,93,MISC,0.9991
1345958173090443265,covid,103,108,MISC,0.9928
1345958174948552704,hectorramirezdo,4,19,PER,0.9691
1345958174948552704,covid,59,64,MISC,0.999
1345958177154723842,laboadecembrina,4,19,PER,0.7912
1345958177154723842,gatellcovidiota,45,60,PER,0.8991
1345958177154723842,covid,94,99,MISC,0.9994
1345958177607720960,mariettoponce,4,17,PER,0.9994
1345958177607720960,covid,49,54,ORG,0.9998
1345958178673090560,vyropamavoi,4,15,PER,0.6193
1345958179159629825,reforma,32,39,MISC,0.5894
1345958179159629825,cov,136,139,MISC,0.9994
1345958179587309568,gatell,31,37,PER,0.9998
1345958179587309568,pandemia de,153,164,MISC,0.7446
1345958179587309568,covidー19,165,173,MISC,0.9788
1345958179587309568,felizlunes,177,187,MISC,0.5656
1345958181273358337,ninjahodon,4,14,MISC,0.6721
1345958181273358337,covid,47,52,MISC,0.9997
1345958181273358337,fernandeznorona,91,106,PER,0.3625
1345958181273358337,méxico,117,123,LOC,0.9999
1345958181734928385,rioscorona222,4,17,PER,0.9633
1345958181734928385,hlgatell,21,29,ORG,0.9561
1345958184327000065,consultapara,4,16,ORG,0.9961
1345958184327000065,querétaro,63,72,LOC,1.0
1345958187221065728,el_universal_mx,4,19,ORG,0.9989
1345958187355222016,excelsior,4,13,ORG,0.9999
1345958187355222016,covid19,45,52,MISC,0.9999
1345958191067181057,cnnee,4,9,ORG,1.0
1345958191067181057,«enfermedad x,64,77,MISC,0.9976
1345958191541211141,rioscorona222,4,17,PER,0.9633
1345958191541211141,hlgatell,21,29,ORG,0.9561
1345958191729958913,covid19,64,71,MISC,0.9999
1345958192312938499,oscarfernandolp,4,19,PER,0.9995
1345958195328643072,quepocamadre,4,16,ORG,0.8171
1345958195328643072,sector salud,42,54,MISC,0.9988
1345958195328643072,edomex,59,65,ORG,0.9987
1345958195328643072,covid-19,84,92,MISC,0.9998
1345958195328643072,influyentismo,106,119,MISC,0.9989
1345958195353759744,elcarlosjuan,4,16,PER,0.7756
1345958195353759744,covid,25,30,ORG,0.9623
1345958195836153856,maggygonzlez2,4,17,PER,0.9997
1345958196293365761,parrajmjuan,16,27,PER,0.9719
1345958196305829888,carloschaviratv,4,19,PER,0.993
1345958197341908992,puerto vallarta,89,104,LOC,0.9999
1345958197341908992,covid-19,172,180,MISC,0.9999
1345958197866201088,dannyrangelgdl,4,18,PER,0.9996
1345958197866201088,hugo lópez-gatell,20,37,PER,0.9999
1345958197866201088,covid,61,66,MISC,0.9999
1345958199413895169,anotherchango,4,17,PER,0.7633
1345958199413895169,covid,43,48,PER,0.9997
1345958199673892864,ciara,4,9,ORG,0.9715
1345958199673892864,brasil,31,37,ORG,0.492
1345958199673892864,covid19,72,79,MISC,0.9999
1345958201070641152,doctormacias,4,16,PER,0.4383
1345958201070641152,covid-19,105,113,MISC,0.9999
1345958201301348354,stratcons,4,13,ORG,0.9993
1345958202601517057,hectorramirezdo,4,19,PER,0.9691
1345958202601517057,covid,59,64,MISC,0.999
1345958203025100803,hugo lópez-gatell,26,43,PER,0.9999
1345958203025100803,playa zipolite,57,71,LOC,0.9999
1345958203025100803,oaxaca,73,79,LOC,1.0
1345958203025100803,en casa,127,134,MISC,0.989
1345958203113295873,celestesaenzm,4,17,PER,0.9919
1345958203113295873,vocesdelperiodista,19,37,ORG,0.9875
1345958203113295873,francisco santiago fernández lópez,65,99,PER,0.9948
1345958203239116801,gtorreamione,4,16,PER,0.9866
1345958203239116801,covid,112,117,PER,0.9972
1345958203830497281,carloschaviratv,4,19,PER,0.993
1345958204073795584,damablancarm,4,16,PER,0.646
1345958204073795584,sergio ramos,46,58,PER,0.9999
1345958204073795584,cristobal soria,90,105,PER,0.9999
1345958204073795584,real madrid,125,136,ORG,0.9999
1345958205118152705,proctologo,4,14,MISC,0.9857
1345958205118152705,wuhan,19,24,LOC,1.0
1345958206795898882,marioenelblog,4,17,ORG,0.8075
1345958206837825537,partidopsuv,4,15,ORG,0.9055
1345958206837825537,covid-19,60,68,MISC,0.9997
1345958208289075200,lloro,0,5,PER,0.9999
1345958208603619330,diegovelezgar,4,17,PER,0.9999
1345958209077596166,davidleonromero,1,16,PER,0.9985
1345958209077596166,hlgatell,18,26,ORG,0.9944
1345958209492836352,panaclo,4,11,ORG,0.9692
1345958209492836352,ambulancia,33,43,MISC,0.8818
1345958209492836352,covid,62,67,MISC,0.999
1345958209492836352,bertin alexander cabrera,75,99,PER,0.9999
1345958209492836352,calle santa lucía,119,136,LOC,0.9999
1345958209669001218,pmigoya,4,11,ORG,0.3804
1345958209669001218,covid,106,111,PER,0.9213
1345958210801455105,juliocastrom,4,16,PER,0.9295
1345958210801455105,venezuela,44,53,LOC,1.0
1345958210801455105,mpss,79,83,MISC,0.9997
1345958210801455105,pcr,85,88,MISC,0.9955
1345958210801455105,inf,130,133,MISC,0.9921
1345958212181307392,partidopsuv,4,15,ORG,0.9055
1345958212181307392,covid-19,60,68,MISC,0.9997
