Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351514746785157120,cuba,0,4,LOC,0.9999
1351514746785157120,covid19,62,69,MISC,0.9997
1351514746785157120,alfredo vázquez pérez,169,190,PER,0.9997
1351514746785157120,cubacentral,218,229,ORG,0.9265
1351514746785157120,lahabana,233,241,LOC,1.0
1351514748639035392,flsmidth,0,8,ORG,0.9996
1351514748639035392,planttechnology,57,72,MISC,1.0
1351514748639035392,thyssenkrupp,76,88,ORG,0.9998
1351514748639035392,equipos de minería,124,142,MISC,0.9999
1351514748639035392,yomequedoencasa,148,163,MISC,0.9866
1351514748639035392,covid19,164,171,MISC,0.9868
1351514748639035392,linkedin,187,195,MISC,0.9409
1351514748685348867,biden,11,16,PER,0.9999
1351514748685348867,covid-19,84,92,MISC,0.9991
1351514748769234944,dra_guaripete,4,17,PER,0.9676
1351514748769234944,esta,135,139,ORG,0.9996
1351514748811059200,hidalgo,67,74,LOC,1.0
1351514748811059200,salud,125,130,MISC,0.9991
1351514748811059200,alejandro benítez,131,148,PER,0.9515
1351514749008285701,navegandita,1,12,MISC,0.9273
1351514749008285701,margaritarosadf,14,29,PER,0.609
1351514749066997762,buenosdiaspuebla,0,16,ORG,0.9995
1351514749066997762,puebla,17,23,LOC,0.9999
1351514749066997762,quedateencasa,72,85,MISC,0.9626
1351514749066997762,gob,87,90,LOC,0.9993
1351514749066997762,puebla,91,97,LOC,0.9999
1351514749066997762,saludgobpue,99,110,ORG,0.9861
1351514749066997762,usacubreboca,111,123,MISC,0.8596
1351514752896430082,sergiosarmiento,2,17,PER,0.9979
1351514752896430082,"""pandemia domada""",37,56,MISC,0.9741
1351514752896430082,lopezobrador,60,72,PER,0.743
1351514752896430082,hlgatell,75,83,ORG,0.9999
1351514752896430082,ssalud,85,91,ORG,0.9999
1351514752896430082,covid19,95,102,MISC,0.9767
1351514752896430082,covidiotas,103,113,MISC,0.8753
1351514752896430082,quedateentucasa sanadistancia,114,143,MISC,0.8817
1351514752900608001,nicolasmaduro,4,17,PER,0.9973
1351514752900608001,coronavirus,68,79,MISC,0.9999
1351514753047396352,flintstone,4,14,PER,0.5729
1351514753047396352,covid19,59,66,MISC,0.9999
1351514753076703236,pajaropolitico,4,18,ORG,0.9991
1351514753076703236,onu,37,40,ORG,1.0
1351514753076703236,pfizer,42,48,ORG,0.9999
1351514753387159556,castillayleón,32,45,LOC,0.9999
1351514753479266306,brasil,0,6,LOC,0.9998
1351514753479266306,ministerio da saúde,57,76,ORG,0.9999
1351514753479266306,brasil,78,84,LOC,0.9998
1351514753479266306,brasilia,86,94,LOC,0.9999
1351514753479266306,brasil,96,102,LOC,0.9998
1351514753663983619,flintstone,4,14,PER,0.5729
1351514753663983619,covid19,59,66,MISC,0.9999
1351514757162000385,willaxtv,4,12,ORG,0.8362
1351514757162000385,willaxnoticias,14,28,ORG,0.8505
1351514757162000385,ministerio de salud,32,51,ORG,0.9999
1351514757501759488,vtvcanal8,4,13,ORG,0.9027
1351514757501759488,brigadas de salud,27,44,ORG,0.8693
1351514757501759488,covid-19,67,75,MISC,0.9998
1351514757501759488,carabobo,79,87,LOC,1.0
1351514757501759488,diputadosporlapatria,89,109,ORG,0.897
1351514757560295425,complicefm,4,14,ORG,0.9754
1351514757560295425,ecuador,16,23,LOC,0.9999
1351514757715656704,errastoi,4,12,ORG,0.5827
1351514757933780993,dagober76504073,4,19,PER,0.9949
1351514757933780993,"""soberana 2""",59,71,MISC,0.9976
1351514757933780993,covid 19,90,98,MISC,0.9999
1351514758491598849,errastoi,4,12,ORG,0.5827
1351514761893191680,covid-19,82,90,MISC,0.9999
1351514761981210624,aolavarria,4,14,PER,0.4112
1351514761981210624,jjchamie,36,44,MISC,0.5803
1351514761981210624,ivermectina,61,72,MISC,0.9998
1351514762170032128,saludantioquia,4,18,ORG,0.9874
1351514762170032128,covid19,57,64,MISC,0.9999
1351514765605163011,errastoi,4,12,ORG,0.7816
1351514766527901697,covid-19,27,35,MISC,0.9998
1351514766976708610,lillytellez,4,15,PER,0.9924
1351514766976708610,ssalud,21,27,ORG,0.9895
1351514766976708610,co,137,139,MISC,0.9919
1351514767417073664,drodriven2,4,14,ORG,0.7347
1351514767417073664,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1351514767417073664,covid19,78,85,ORG,0.9998
1351514767740035074,elnacionalweb,4,17,ORG,0.9951
1351514767740035074,coronavirus,28,39,MISC,0.9998
1351514767740035074,enmundo,100,107,MISC,0.9922
1351514769539428357,génova,69,75,LOC,0.977
1351514769820409857,vtvcanal8,4,13,ORG,0.9876
1351514769820409857,edo bolívar,31,42,PER,0.9988
1351514769820409857,gobjustonoguera,45,60,ORG,0.9819
1351514773981159425,unam,4,8,ORG,0.9999
1351514773981159425,boletínunam,13,24,MISC,0.4881
1351514774241218561,errastoi,4,12,ORG,0.5827
1351514774983606273,flintstone,4,14,PER,0.5729
1351514774983606273,covid19,59,66,MISC,0.9999
1351514775981879296,orlenysov,4,13,ORG,0.6829
1351514775981879296,manaos,33,39,LOC,1.0
1351514775981879296,brasil,41,47,LOC,1.0
1351514775981879296,venezuela,87,96,ORG,0.9765
1351514779458920449,seoirsethomais,4,18,PER,0.9999
1351514779949654018,covid,32,37,PER,0.9419
1351514779949654018,elche,55,60,LOC,1.0
1351514779949654018,updayesp,102,110,ORG,0.517
1351514783107997697,unlp,4,8,ORG,0.9929
1351514783107997697,launlpinvestiga,10,25,MISC,0.7901
1351514783107997697,covid19,26,33,MISC,0.9981
1351514783107997697,anmatsalud,48,58,ORG,0.999
1351514783107997697,argentina,60,69,LOC,0.9997
1351514784022360065,albertoovelazqz,4,19,PER,0.9948
1351514784412405764,ferraxpls,4,13,ORG,0.8267
1351514784412405764,youtube,41,48,ORG,0.5968
1351514784697606144,anee,9,13,PER,0.6602
1351514784697606144,covid,53,58,ORG,0.9991
1351514784697606144,teamvox,120,127,ORG,0.8083
1351514784714412032,diego carlos,16,28,PER,1.0
1351514784714412032,covid,49,54,MISC,0.9989
1351514784768917508,la pestilencia,56,70,MISC,0.9999
1351514786937393152,1000genes,4,13,ORG,0.983
1351514786937393152,covid-19,28,36,MISC,0.9998
1351514787264557058,flintstone,4,14,PER,0.5729
1351514787264557058,covid19,59,66,MISC,0.9999
1351514787524579330,susancast,4,13,ORG,0.9286
1351514787524579330,gobierno,45,53,ORG,1.0
1351514787524579330,covid-19,109,117,MISC,0.9996
1351514787843342339,2001online,4,14,ORG,0.8118
1351514787843342339,venezuela,56,65,LOC,1.0
1351514787843342339,covid-19,70,78,MISC,0.9998
1351514788074053634,juntoscontraelcovid19,55,76,MISC,0.9162
1351514788074053634,covid,114,119,MISC,0.999
1351514788728168452,luis_gj,4,11,PER,0.9649
1351514788728168452,cdmx,13,17,ORG,0.9992
1351514791345532928,covid-19,63,71,ORG,0.9839
1351514791345532928,copa sudamericana,95,112,MISC,0.9999
1351514791345532928,córdoba,116,123,LOC,1.0
1351514791345532928,defensa,127,134,ORG,0.9999
1351514791345532928,justicia,137,145,ORG,0.9999
1351514791345532928,lanús,148,153,ORG,0.9998
1351514791345532928,estadio mario alberto kempes,209,237,LOC,0.9999
1351514793052676097,errastoi,4,12,ORG,0.5827
1351514794159992834,lillytellez,4,15,PER,0.9924
1351514794159992834,ssalud,21,27,ORG,0.9895
1351514794159992834,co,137,139,MISC,0.9919
1351514794742976512,errastoi,4,12,ORG,0.5827
1351514794793312258,svq666,4,10,MISC,0.8825
1351514794793312258,pcr,31,34,MISC,0.9995
1351514795309207552,nilsonabreu1,4,16,PER,0.9997
1351514796810788864,medicoymeme,4,15,ORG,0.9226
1351514796810788864,covid,88,93,MISC,0.9988
1351514796810788864,dr david,98,106,PER,0.9998
1351514796810788864,uci,127,130,MISC,0.6741
1351514798966644736,susanacorreabor,4,19,PER,0.9998
1351514798966644736,carlosholmestru,66,81,PER,0.9998
1351514799658692612,flintstone,4,14,PER,0.5729
1351514799658692612,covid19,59,66,MISC,0.9999
1351514799943815174,envivo,1,7,ORG,0.9993
1351514799943815174,salud municipal de acapulco,97,124,ORG,0.9853
1351514799943815174,pri-prd,184,191,ORG,0.9994
1351514799943815174,surtvnoticiascon,196,212,MISC,0.9476
1351514799943815174,federico sariñana,213,230,PER,1.0
1351514799943815174,diana morales,233,246,PER,1.0
1351514800170414087,kaliquenyo,4,14,PER,0.9965
1351514800929570816,flor de los milagros contreras león,22,57,PER,0.9999
1351514800929570816,la resistencia,115,129,ORG,0.9999
1351514803328720896,ekonsalud,4,13,ORG,0.9991
1351514803328720896,covid-19,61,69,MISC,0.9999
1351514803328720896,economia de la salud,106,126,MISC,0.9998
1351514804062724097,covid-19,13,21,MISC,0.9962
1351514804062724097,municipalidad de san vicente,48,76,ORG,0.9996
1351514804062724097,sanvicenteencuarentena,137,159,MISC,0.9987
1351514804062724097,ayudasocial,160,171,MISC,0.5776
1351514804062724097,sitecuidastúnoscuidasatodos,172,199,MISC,0.6819
1351514804062724097,sanvicentepreviene,200,218,MISC,0.9993
1351514804612182019,covid19,80,87,MISC,0.9999
1351514804612182019,tarea ordenamiento,167,185,MISC,0.9999
1351514807418150912,latinus,4,11,ORG,0.5939
1351514807418150912,latinusinvestiga,16,32,ORG,0.9928
1351514807418150912,martha delgado,60,74,PER,0.9999
1351514807418150912,sfp,117,120,ORG,0.9999
1351514807418150912,sre,128,131,ORG,0.9999
1351514807560773635,ivanie,4,10,ORG,0.9882
1351514807560773635,uclvcu,38,44,ORG,1.0
1351514807560773635,covid19,56,63,MISC,0.9999
1351514808269598728,flintstone,4,14,PER,0.5729
1351514808269598728,covid19,59,66,MISC,0.9999
1351514809196535808,dgpgobtrujillo,4,18,ORG,0.8216
1351514809196535808,directora lcda,80,94,PER,0.9963
1351514809196535808,ledyt1,97,103,ORG,1.0
1351514809204879361,farmaceuticos,4,17,ORG,0.9865
1351514809204879361,covid-19,100,108,MISC,0.9999
1351514809662107655,covid19,71,78,MISC,0.9999
1351514809779425281,elitearts,4,13,ORG,0.9995
1351514809779425281,rap underground,94,109,MISC,0.6343
1351514811721506816,martabalcas1,4,16,PER,0.9994
1351514813483069444,covid-19,22,30,MISC,0.6815
1351514814271664137,partidopsuv,4,15,ORG,0.9055
1351514814271664137,covid-19,60,68,MISC,0.9997
1351514816607870977,cnnee,4,9,ORG,1.0
1351514816607870977,noruega,58,65,LOC,1.0
1351514816607870977,dr elmer huerta,104,120,PER,0.9998
1351514817702600704,petrogustavo,4,16,PER,0.3578
1351514817702600704,manaos,18,24,LOC,0.9888
