Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347286888244133888,claudialopez,81,93,PER,0.9933
1347286888244133888,covid19,170,177,MISC,0.9999
1347286888336515074,covidー19,76,84,MISC,0.9999
1347286888336515074,juntoslogramosmás plansantiago muniguate alcaldequiñónez,87,143,MISC,0.8879
1347286888336515074,salud familia,144,157,MISC,0.9944
1347286888357498887,álvaro,25,31,PER,0.9999
1347286888357498887,terraceo,34,42,MISC,0.9857
1347286888357498887,covid,70,75,PER,0.9999
1347286888390934528,sadimlopez,4,14,PER,0.9988
1347286888390934528,amlo,93,97,PER,0.9982
1347286888390934528,covid,129,134,MISC,0.9998
1347286888399450112,guatemala,41,50,LOC,1.0
1347286888441389074,secretaría de salud,32,51,ORG,0.9999
1347286888441389074,larsa,179,184,MISC,0.9463
1347286889838084098,escudodelasalud,77,92,MISC,0.9346
1347286889838084098,covid-19,139,147,MISC,0.9999
1347286890001534981,bigdatauls,2,12,MISC,0.9983
1347286890001534981,chile,17,22,LOC,1.0
1347286890001534981,covid19,67,74,MISC,0.9994
1347286890001534981,región de coquimbo,111,129,LOC,0.9993
1347286890232356866,covid19,26,33,MISC,0.9998
1347286890232356866,locatel,139,146,ORG,0.9656
1347286890232356866,noestiempodefiestas,176,195,MISC,0.9197
1347286890232356866,protégeteyprotegealosdemás,196,222,MISC,0.543
1347286890429501441,evitemosrebrotes,0,16,MISC,0.6093
1347286890429501441,covid19,21,28,ORG,0.9987
1347286890429501441,pactocomunitario,230,246,MISC,0.6533
1347286890433679361,covid19,104,111,MISC,0.9999
1347286890433679361,quédateencasa,154,167,MISC,0.9949
1347286890437890048,pfizer,83,89,ORG,0.9999
1347286890437890048,covid-19,97,106,MISC,0.9999
1347286890450448386,covid19,94,101,MISC,0.9998
1347286890450448386,lalaguna,127,135,LOC,0.9997
1347286890450448386,aislamientoresponsable,186,208,MISC,0.9968
1347286890450448386,entretodasnoscuidamos,210,231,MISC,0.9924
1347286890513395713,bogotá,14,20,LOC,1.0
1347286890513395713,claudialopez,74,86,PER,0.995
1347286890513395713,covid19,131,138,MISC,0.9999
1347286890576191490,higienejcyl,0,11,MISC,0.9766
1347286890576191490,documentosprl,13,26,MISC,0.8034
1347286890576191490,covid19,27,34,MISC,0.9986
1347286890576191490,covid,71,76,MISC,0.9998
1347286890576191490,cienciagob,114,124,ORG,0.9948
1347286890576191490,csic,126,130,ORG,0.9999
1347286890576191490,idaea,143,148,ORG,0.9997
1347286890576191490,csic,149,153,ORG,0.9999
1347286890659999745,sistema municipal dif tecámac,3,32,ORG,0.9993
1347286890659999745,edoméx,34,40,ORG,0.9999
1347286890659999745,dirección de salud,57,75,ORG,0.9999
1347286890659999745,covid19,137,144,MISC,0.9998
1347286890743955461,elcolmex,48,56,ORG,0.8738
1347286890743955461,covid-19,89,97,MISC,0.9998
1347286890743955461,méxico,143,149,LOC,0.9999
1347286890743955461,eua,152,155,LOC,0.9997
1347286890743955461,seminariomigdep,162,177,ORG,0.9775
1347286890861326337,covid-19,123,131,MISC,0.9999
1347286890861326337,juntosporlasalud,159,175,ORG,0.9808
1347286890878181377,colombia,0,8,LOC,0.9993
1347286890878181377,covid-19,100,108,MISC,0.9998
1347286890899263489,costa rica,24,34,LOC,1.0
1347286890907660294,oaxaca,40,46,LOC,0.9999
1347286890907660294,covid19,61,68,PER,0.9996
1347286894221029377,covid19,77,84,MISC,0.9999
1347286894393004032,covid-19,33,41,MISC,0.9999
1347286894393004032,reino unido,65,76,LOC,1.0
1347286894489399296,alejandro murat,2,17,PER,0.9999
1347286894489399296,oaxaca,33,39,LOC,0.9999
1347286894489399296,covid-19,92,100,MISC,0.9999
1347286895387140099,elbuho,4,10,ORG,0.9492
1347286895387140099,arequipa,15,23,LOC,1.0
1347286895387140099,logística,67,76,MISC,0.9999
1347286895387140099,pnp,83,86,ORG,0.9997
1347286895399727106,carolicek,1,10,PER,0.9947
1347286895399727106,claudialopez,12,24,PER,0.9997
1347286895399727106,minsaludcol,26,37,ORG,0.9735
1347286895399727106,carlosfgalan,118,130,PER,0.9994
1347286895462641678,alfonso_ussia,4,17,PER,0.991
1347286895462641678,constitución,70,82,MISC,0.9463
