Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354006163034169345,consulcubaroma,4,18,ORG,0.8477
1354006163034169345,cuba,72,76,LOC,0.9793
1354006163034169345,covid19,114,121,MISC,0.9999
1354006163361329152,preversalud,4,15,ORG,0.995
1354006163361329152,covid19,22,29,MISC,0.9558
1354006165147926528,estando_contigo,8,23,ORG,0.8104
1354006165147926528,covid19,52,59,MISC,0.9998
1354006165147926528,draborregonnos,103,117,PER,0.589
1354006165147926528,yotuel007,122,131,MISC,0.7688
1354006165147926528,orishas,133,140,ORG,0.9988
1354006165147926528,esbeatrizluengo,158,173,PER,0.9996
1354006165147926528,omarmontessr,177,189,PER,0.993
1354006165147926528,mariaaguado,193,204,PER,0.9456
1354006165147926528,debajo de la piel,207,224,MISC,0.9996
1354006170504192001,covid19,124,131,MISC,0.9577
1354006170504192001,seguícuidándote contagiáresponsabilidad sanisidro,132,181,MISC,0.9911
1354006180054454272,covid19,231,238,MISC,0.9998
1354006180687982593,europapress,4,15,ORG,0.9997
1354006180687982593,"""science""",28,37,ORG,0.9983
1354006180687982593,pharmamar,90,99,ORG,0.9999
1354006180687982593,sars-cov-2,111,121,MISC,0.9997
1354006184324431872,unrwa,51,56,ORG,0.9997
1354006184324431872,gaza,60,64,LOC,1.0
1354006184324431872,covid19,189,196,MISC,0.9999
1354006184739676160,lilloteresa,4,15,PER,0.9999
1354006187713421319,comunidad de madrid,17,36,ORG,0.9999
1354006188724252672,cesamo70,4,12,ORG,0.5569
1354006188724252672,lopezobrador,36,48,PER,0.5516
1354006188724252672,trump,51,56,PER,0.9987
1354006188724252672,covid19,89,96,MISC,0.9999
1354006188724252672,twitter,125,132,MISC,0.8626
1354006191081451525,latinus_us,4,14,ORG,0.8005
1354006191081451525,méxico,16,22,LOC,0.9998
1354006191081451525,covid19,54,61,MISC,0.9999
1354006191081451525,coronavirus latinus informaciónparati,63,100,MISC,0.9971
1354006191169527808,efenoticias,4,15,ORG,0.9998
1354006191169527808,portugal,17,25,ORG,0.9914
1354006192306192385,covid-19,34,42,MISC,0.9999
1354006192788529154,gerardotc,4,13,PER,0.7771
1354006192788529154,sanidad,34,41,MISC,0.9999
1354006195065991169,vdsevilla,4,13,ORG,0.9903
1354006195065991169,aytobormujos,34,46,ORG,0.9384
1354006195065991169,covid-19,75,83,MISC,0.9997
1354006196408242176,gfc,4,7,ORG,0.9992
1354006201193926656,bertvs,4,10,ORG,0.9144
1354006207644758022,punto de vista biológico,18,42,MISC,0.9991
1354006207644758022,covid,73,78,MISC,0.9951
1354006212279480323,julio roberto gomez esguerra,50,78,PER,0.9999
1354006214687002625,diagnosticocult,4,19,ORG,0.9336
1354006216259858433,raeinforma,4,14,ORG,0.9999
1354006216259858433,skaroll,17,24,ORG,0.9946
1354006216259858433,raeconsultas,25,37,ORG,0.9923
1354006216540905475,dehinchasparahinchas,29,49,MISC,0.9517
1354006216540905475,winsportstv,76,87,ORG,0.9639
1354006216540905475,americadecali,89,102,ORG,0.9992
