Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350518180104568844,covid-19,28,36,MISC,0.9999
1350518180104568844,cubreboca,75,84,MISC,0.9999
1350518180305805312,ee uu,14,20,LOC,0.9876
1350518180305805312,covid-19,58,66,MISC,0.9998
1350518181740204033,covid-19,50,58,MISC,0.7761
1350518181790511104,sociedad trabajadores de salud,0,30,ORG,0.9999
1350518181790511104,covid-19,84,92,MISC,0.9999
1350518181790511104,posadas,96,103,LOC,1.0
1350518181866033152,covid-19,54,62,MISC,0.9508
1350518181866033152,teleconsulta cuadros respiratorios,65,99,MISC,0.8982
1350518181866033152,de prevención,122,135,MISC,0.5572
1350518181866033152,covid19,136,143,MISC,0.9725
1350518181866033152,quedateencasa,178,191,MISC,0.9851
1350518181983502336,bpvbinforma,0,11,ORG,0.9998
1350518181983502336,covid19,91,98,MISC,0.9999
1350518181983502336,impulsandolanuevaculturafinanciera,222,256,MISC,0.9999
1350518182277165062,semanamtp,0,9,MISC,0.9985
1350518182277165062,andrea legarreta,26,42,PER,0.9999
1350518182302388236,secretaría de marina,0,20,ORG,0.9999
1350518182302388236,armada,26,32,ORG,1.0
1350518182302388236,covid-19,75,83,MISC,0.9999
1350518182436610049,psg,10,13,ORG,0.9998
1350518182520385537,ana reyes,104,113,PER,0.9999
1350518182520385537,panama_anep,134,145,ORG,0.8372
1350518182520385537,eltrino,156,163,ORG,0.9994
1350518182545657860,fdbedout,4,12,ORG,0.5321
1350518182545657860,wuhan,66,71,LOC,1.0
1350518182553870336,covid 19,1,9,MISC,0.9253
1350518182553870336,dm,50,52,MISC,0.9956
1350518182553870336,covid 19,209,217,MISC,0.9999
1350518182558240770,ayrton preciado,0,15,PER,0.9998
1350518182558240770,covid19,32,39,MISC,0.9996
1350518182558240770,tigres,66,72,ORG,0.9996
1350518182562422792,covid19,60,67,MISC,0.9999
1350518182608588805,ministerio de salud,114,133,ORG,0.9999
1350518182608588805,covid19,235,242,MISC,0.9999
1350518182612709382,dios,37,41,MISC,0.9443
1350518182612709382,jesús,245,250,PER,0.8183
1350518182612709382,rosca,274,279,MISC,0.9984
1350518182726021137,ddhh,97,101,MISC,0.9942
1350518182830878725,carnetdlapatria,4,19,ORG,0.9846
1350518182830878725,venezuela,40,49,LOC,1.0
1350518182830878725,covid-19,93,101,MISC,0.9995
1350518182876913664,opiniónenserio,0,14,MISC,0.9281
1350518182876913664,ine,17,20,ORG,0.9981
1350518182876913664,amlo,30,34,PER,0.9996
1350518182876913664,prian,46,51,ORG,0.9998
1350518182876913664,4t,53,55,ORG,0.9989
1350518182876913664,cfe,75,78,ORG,0.9998
1350518182876913664,covid-19,149,157,MISC,0.9998
1350518185565384704,covid19 caipadi,43,58,MISC,0.9272
1350518185565384704,nutricióninforma sanadistancia,59,89,MISC,0.9971
1350518185817239556,ia,21,23,MISC,0.9531
1350518185817239556,uc3m,32,36,ORG,0.996
1350518185817239556,sailormerqury,39,52,PER,0.9249
1350518185817239556,orden del mérito civil,88,110,ORG,0.9608
1350518185817239556,radar covid,206,217,MISC,0.9999
1350518186622509056,arqferpon,1,10,MISC,0.7644
1350518186622509056,canadá,145,151,ORG,0.9986
1350518186903408640,covid19,74,81,MISC,0.9999
1350518187234889728,foro,4,8,ORG,0.9673
1350518187234889728,tv,9,11,ORG,0.9455
1350518187234889728,covid,67,72,MISC,0.9997
1350518187234889728,oms,92,95,ORG,0.9998
1350518187360727041,levante,4,11,ORG,0.9977
1350518187360727041,valencia,83,91,LOC,1.0
1350518191752175616,thecliniccl,4,15,ORG,0.8187
1350518191752175616,cachaguagate,17,29,MISC,0.9985
1350518191752175616,covid19,77,84,MISC,0.9998
1350518192167415812,luis_delia,4,14,PER,0.9995
1350518192167415812,brasil,16,22,LOC,0.9916
1350518192167415812,pacientes,49,58,LOC,0.9922
1350518192167415812,covid,59,64,MISC,0.961
1350518192687501316,alejabolivarian,4,19,ORG,0.5446
1350518192687501316,venezuela,21,30,ORG,0.9965
1350518192687501316,covid-19,99,107,MISC,0.9999
1350518192809123841,anjuntoalpueblo,55,70,ORG,0.3724
1350518192880418816,pueblo,21,27,ORG,0.9995
1350518192880418816,an,41,43,ORG,0.9999
1350518192880418816,anjuntoalpueblo,49,64,ORG,0.9995
1350518192880418816,rayanto11818703,104,119,MISC,0.5467
1350518192880418816,william15666773,121,136,MISC,0.4975
1350518194683969539,jorgema05532111,4,19,PER,0.5049
1350518194683969539,don @epigmenioibarra,52,72,PER,0.769
1350518195652866050,catalunya_press,4,19,ORG,0.9998
1350518195652866050,policía nacional,79,95,ORG,1.0
1350518196047147012,vtvcanal8,4,13,ORG,0.9972
1350518196047147012,venezuela,15,24,LOC,0.8717
1350518196047147012,henry reeve,58,69,MISC,0.9979
1350518196047147012,covid-19,92,100,MISC,0.9985
1350518196047147012,anjuntoalpueblo,102,117,MISC,0.9587
1350518196311388162,mippcivzla,4,14,ORG,0.6264
1350518196311388162,josé luis camero,30,46,PER,0.9999
1350518196311388162,covid-19,72,80,ORG,0.9684
1350518196311388162,anjuntoalpu,126,137,ORG,0.4584
1350518196709830657,mixxpanchito,4,16,PER,0.5928
1350518199427747840,mippcivzla,4,14,ORG,0.7744
1350518199868141569,méxico,3,9,LOC,1.0
1350518199868141569,covid-19,57,65,MISC,0.9999
1350518199872344064,cmonterooficial,4,19,ORG,0.786
1350518199872344064,amazonaspedesocorro,24,43,ORG,0.8199
1350518199872344064,venezuela,46,55,ORG,0.9999
1350518199872344064,jorge arreaza,84,97,PER,0.9999
1350518200090439681,covid,0,5,MISC,0.9998
1350518200090439681,covid,24,29,MISC,0.9998
1350518200119779329,futurockok,4,14,ORG,0.7769
1350518200119779329,covid-19,105,113,MISC,0.9999
1350518200614662145,raicesfuturas,4,17,ORG,0.9042
1350518200614662145,futurojal,23,32,ORG,0.9971
1350518200614662145,raicesfuturas,119,132,ORG,0.9856
1350518200803479552,alejandrdiazz,4,17,PER,0.9779
1350518200862199815,europa,14,20,LOC,0.9999
1350518200862199815,mlg,62,65,MISC,0.9978
1350518200862199815,covid,190,195,ORG,0.9999
1350518200862199815,españa,284,290,LOC,1.0
1350518200962863107,españa,29,35,LOC,1.0
1350518203634638851,segob,0,5,ORG,0.9998
1350518203634638851,covid-19,57,65,MISC,0.9999
1350518203953385475,nemesio,55,62,LOC,0.9869
1350518203953385475,covid,125,130,PER,0.9999
1350518204142125059,evo morales,0,11,PER,0.9999
1350518204142125059,venezuela,23,32,ORG,0.9999
1350518204142125059,cuba,34,38,ORG,0.9999
1350518204142125059,argentina,41,50,ORG,0.9999
1350518204142125059,covid-19,75,83,MISC,0.9998
1350518204494442496,heidysa34508663,4,19,MISC,0.4585
1350518204494442496,anjuntoalpueblo,57,72,MISC,0.9848
1350518204494442496,asamblea nacional,83,100,ORG,0.6993
1350518205383634944,ejército bolivariano,39,59,ORG,0.9999
1350518205383634944,covid-19,91,99,MISC,0.9995
1350518205383634944,anjuntoalpueblo,101,116,ORG,0.7103
1350518205383634944,ejércitobolivarianob,117,137,ORG,0.9773
1350518205551403011,mippcivzla,4,14,ORG,0.9358
1350518205551403011,notimippci,16,26,MISC,0.4977
1350518205551403011,jefe de estado,31,45,PER,0.9957
1350518205551403011,asamblea nacional,57,74,ORG,0.9999
1350518205551403011,covid-19,106,114,MISC,0.9997
1350518205912117248,elaguijon,4,13,ORG,0.9167
1350518205912117248,psoe,33,37,ORG,0.9999
1350518205912117248,torrecampo,41,51,LOC,0.9999
1350518205912117248,covid,90,95,PER,0.9996
1350518207422074890,gerencia,4,12,ORG,0.9996
1350518207422074890,ipasme,13,19,MISC,0.9963
1350518207422074890,jefe de estado,36,50,PER,0.9946
1350518207422074890,asamblea nacional,62,79,ORG,0.9998
1350518207422074890,covid-19,111,119,MISC,0.9996
1350518207422074890,anjuntoalpueblo,121,136,ORG,0.9622
1350518207778533379,carmen_banos,4,16,PER,0.8124
1350518208424505349,la pr1mera,93,103,ORG,0.9997
1350518209821237258,bbcmundo,4,12,ORG,0.9995
1350518209821237258,sars-cov-2,114,124,MISC,0.9998
1350518210286727168,nay salvatori,54,67,PER,0.9999
1350518210286727168,covid-19,116,124,MISC,0.9999
1350518212006473729,ladyelyanna,4,15,PER,0.6149
1350518212006473729,hospital de covid,61,78,LOC,0.9999
1350518212383952897,ibaillanos,4,14,PER,0.9911
1350518212602044423,conelmazodando,4,18,ORG,0.9983
1350518212602044423,venezuela,20,29,LOC,1.0
1350518212602044423,covid-19,56,64,MISC,0.9999
1350518212602044423,venezuelanaceenelesequibo,109,134,MISC,0.9992
1350518212711096327,mippcivzla,4,14,ORG,0.7744
1350518213029847041,autoridades,0,11,ORG,0.9701
