Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345943032806469632,brendacrabtreer,4,19,PER,0.9977
1345943032806469632,pfizerbiontech,87,101,MISC,0.9999
1345943033058127874,donaplasma,11,21,ORG,0.8734
1345943033058127874,covid19,81,88,MISC,0.9998
1345943033271865345,perú,0,4,LOC,1.0
1345943033418821634,maduro,0,6,PER,0.9988
1345943033418821634,covid-19,27,35,MISC,0.9999
1345943033645297665,florida,31,38,LOC,1.0
1345943033645297665,coronavirus,88,99,MISC,0.999
1345943033645297665,eeuu,100,104,LOC,0.9998
1345943033645297665,florida,105,112,LOC,1.0
1345943035343900673,eeuu,24,28,LOC,0.9864
1345943035343900673,joe biden,30,39,PER,0.9998
1345943035343900673,tvv,253,256,ORG,0.9711
1345943035343900673,tvvnoticias,257,268,ORG,0.6128
1345943035474030592,vicentefoxque,17,30,ORG,0.7367
1345943035474030592,amlo,80,84,PER,0.9992
1345943035474030592,covid19,146,153,MISC,0.9999
1345943035574591488,amxinforma,0,10,ORG,0.9898
1345943035574591488,edoméx,20,26,ORG,0.9998
1345943035574591488,covid19,71,78,MISC,0.9999
1345943035574591488,toluca,129,135,LOC,1.0
1345943035574591488,realdonaldtrump,159,174,PER,0.5972
1345943035574591488,agenciamxnoticias,210,227,ORG,0.9381
1345943035654201344,ven911oficial,0,13,MISC,0.9995
1345943035654201344,covid19,139,146,MISC,0.9996
1345943039487987713,mum_rat,4,11,PER,0.8685
1345943039487987713,covid,55,60,MISC,0.9999
1345943040423321606,juaanpm,4,11,PER,0.8571
1345943040423321606,covid,19,24,MISC,0.9994
1345943040423321606,lysol,101,106,MISC,0.9998
1345943040591093761,runrunesweb,4,15,ORG,0.9894
1345943040591093761,covax,21,26,MISC,0.9999
1345943043980070912,brillitorta,4,15,PER,0.6075
1345943045058002944,jlozanoa,4,12,PER,0.9959
1345943045758443520,geovannycanar,4,17,PER,0.9993
1345943045758443520,guayaquil,37,46,LOC,1.0
1345943045758443520,torax,88,93,MISC,0.9991
1345943045758443520,covid,103,108,MISC,0.9928
1345943045955469313,india,0,5,LOC,0.895
1345943045955469313,covid-19,50,58,MISC,0.9999
1345943046928670721,rppnoticias,4,15,ORG,0.9997
1345943046928670721,onpe,31,35,ORG,1.0
1345943046928670721,ministerio de salud,58,77,ORG,0.9999
1345943047897575424,perú,15,19,LOC,1.0
1345943047897575424,covid19,107,114,MISC,0.9999
1345943049130676225,mario,4,9,PER,0.9663
1345943049130676225,covid19,126,133,MISC,0.9999
1345943050317668353,ciudad de méxico,5,21,ORG,0.9989
1345943050317668353,covid-19,52,60,MISC,0.9999
1345943050930028546,partidopsuv,4,15,ORG,0.9981
1345943050930028546,covid-19,35,43,MISC,0.9999
1345943052590997504,hectorramirezdo,4,19,PER,0.9691
1345943052590997504,covid,59,64,MISC,0.999
1345943052599369728,juaanpm,4,11,PER,0.8571
1345943052599369728,covid,19,24,MISC,0.9994
1345943052599369728,lysol,101,106,MISC,0.9998
1345943052909740037,estasemanaenpsn,0,15,MISC,0.9991
1345943052909740037,bélgica,51,58,LOC,1.0
1345943052909740037,santa claus,73,84,MISC,0.9334
1345943053450801152,alejandro silva alexsilva,59,84,PER,0.9999
1345943053882830856,vtvcanal8,4,13,ORG,0.9962
1345943053882830856,envideo,15,22,MISC,0.9393
1345943053882830856,covid-19,51,59,MISC,0.9998
1345943053882830856,venezuela,61,70,LOC,0.9999
1345943054247743490,abc,4,7,ORG,0.9995
1345943054247743490,covid-19,76,84,MISC,0.9999
1345943054247743490,canarias,88,96,LOC,1.0
1345943055359238144,apeselsalvador,4,18,ORG,0.998
1345943055359238144,néstor hernández,103,119,PER,1.0
1345943058077130753,deniseramosm,4,16,ORG,0.4735
1345943058077130753,gatell,40,46,PER,0.9999
1345943058077130753,covid,89,94,LOC,0.9992
1345943058513235970,regina3069,4,14,PER,0.3825
1345943058744045568,raymoreno1,4,14,PER,0.9984
1345943058744045568,hlgatell,23,31,ORG,0.7259
1345943058744045568,c,137,138,LOC,0.9902
1345943059238944768,fifirulais3030,4,18,PER,0.9244
1345943059238944768,hlgatell,56,64,ORG,0.9959
1345943059834527744,gabrielatafur,4,17,PER,0.9915
1345943059834527744,covid,46,51,MISC,0.9988
1345943060417490944,lópez gatell,0,12,PER,0.9997
1345943060417490944,covid 19,171,179,MISC,0.9999
1345943061335953409,televisason,4,15,ORG,0.5386
1345943061335953409,secretaría de salud,20,39,ORG,0.9999
1345943061335953409,méxico,52,58,LOC,0.9999
1345943061335953409,covid-19,102,110,MISC,0.9999
1345943062376280073,brillitorta,4,15,PER,0.6075
1345943062493720576,luisghernan,4,15,PER,0.3464
1345943062493720576,londres,86,93,ORG,0.986
1345943063651237888,deniseramosm,4,16,ORG,0.4735
1345943063651237888,gatell,40,46,PER,0.9999
1345943063651237888,covid,89,94,LOC,0.9992
1345943064548954112,vtvcanal8,4,13,ORG,0.9962
1345943064548954112,envideo,15,22,MISC,0.9393
1345943064548954112,covid-19,51,59,MISC,0.9998
1345943064548954112,venezuela,61,70,LOC,0.9999
1345943065052270592,vox,23,26,ORG,0.9999
1345943066356699138,blgo,27,31,PER,0.9514
1345943066356699138,pablo tsukayama,33,48,PER,0.8063
1345943066356699138,biólogos,53,61,MISC,0.9674
1345943066356699138,científico,138,148,MISC,0.6664
1345943066356699138,covid-19,209,217,MISC,0.9997
1345943066356699138,sinciencianohayfuturo,219,240,MISC,0.9993
1345943066356699138,expresoperu,243,254,ORG,0.876
1345943066356699138,peru21noticias,256,270,ORG,0.9713
1345943067451383814,epn,4,7,ORG,0.9999
1345943067451383814,gobfederal,8,18,ORG,0.9998
1345943067451383814,gatell,45,51,PER,0.9998
1345943067451383814,huatulco,64,72,LOC,1.0
1345943067833069570,lorenzoariasro1,4,19,PER,0.9999
1345943067904376832,coronavirusnewv,4,19,ORG,0.9146
1345943067904376832,🇧🇴,21,23,LOC,0.6105
1345943067904376832,bolivia,26,33,LOC,0.9999
1345943067904376832,la paz,49,55,LOC,0.9999
1345943067904376832,bolivia,57,64,LOC,1.0
1345943067904376832,luis revilla,67,79,PER,0.9999
1345943067904376832,covid-19,97,105,MISC,0.9999
1345943068768395264,pmigoya,4,11,ORG,0.3804
1345943068768395264,covid,106,111,PER,0.9213
1345943068797755394,pmigoya,4,11,ORG,0.3804
1345943068797755394,covid,106,111,PER,0.9213
1345943070311936000,brendacrabtreer,4,19,PER,0.9947
1345943070311936000,yomevacuno,79,89,MISC,0.9985
1345943073503764480,antoniomuozlva1,4,19,PER,0.9998
1345943073503764480,trumpnomore,49,60,MISC,0.9998
1345943073503764480,despacho oval,65,78,LOC,0.9911
