Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349295120198348801,right2cure,41,51,MISC,0.9995
1349295120198348801,covid19,128,135,MISC,0.9999
1349295120198348801,vacunauniversal vaccine4all vacunasparatodas,200,244,MISC,0.9573
1349295121041387521,japón,85,90,LOC,1.0
1349295121041387521,brasil,121,127,LOC,1.0
1349295121108504577,perla salas,23,34,PER,1.0
1349295121108504577,covid19,167,174,MISC,0.9999
1349295121108504577,atlixco,178,185,LOC,1.0
1349295123151134720,méxico,0,6,LOC,0.9999
1349295123151134720,covid-19,52,60,MISC,0.9999
1349295123712995329,hawking,0,7,PER,0.9999
1349295123712995329,covid19,79,86,MISC,0.9999
1349295126728724480,tecatito,1,9,PER,0.9988
1349295126728724480,corona,11,17,PER,0.9989
1349295126728724480,porto,48,53,ORG,0.9999
1349295126728724480,kpmg,61,65,ORG,1.0
1349295126913241088,ee uu,0,5,ORG,0.9997
1349295126913241088,covid-19,37,45,MISC,0.9999
1349295127693549569,castilla-la mancha,31,49,LOC,1.0
1349295127706161152,allanldsantos,4,17,PER,0.9218
1349295127861239810,valparaíso,10,20,LOC,0.9999
1349295127861239810,covid-19,62,70,MISC,0.9998
1349295127861239810,elepicentro,100,111,ORG,0.9909
1349295131384373250,covid-19,51,59,MISC,0.9998
1349295136853921792,francisco,0,9,PER,0.9998
1349295136853921792,covid,46,51,MISC,0.9982
1349295137281736710,myry56,4,10,MISC,0.7057
1349295137281736710,banco mundial,15,28,ORG,0.9999
1349295137281736710,covid,54,59,MISC,0.9999
1349295137281736710,pandemia,129,137,MISC,0.8294
1349295137898323968,golsmedianacion,4,19,ORG,0.6694
1349295137898323968,covid19,45,52,MISC,0.9999
1349295139949326357,marquezajorge,4,17,PER,0.9987
1349295140016435201,mippcivzla,4,14,ORG,0.9997
1349295140016435201,covid-19,53,61,MISC,0.9978
1349295141610254337,nicolasm,34,42,PER,0.9254
1349295141610254337,covid19,120,127,MISC,0.9999
1349295142038102018,covid-19,46,54,MISC,0.9999
1349295142503645184,davidjricardo1,4,18,PER,0.9996
1349295142503645184,arielanaliza,21,33,PER,0.7969
1349295145552904193,beamnz,4,10,PER,0.8717
1349295145552904193,covid19,87,94,MISC,0.9999
1349295145628413959,capitan,4,11,MISC,0.8444
1349295145628413959,saludmadrid,89,100,MISC,0.9286
1349295145628413959,hospitales,107,117,MISC,0.6938
1349295148858023936,golsmedianacion,4,19,ORG,0.6694
1349295148858023936,covid19,45,52,MISC,0.9999
1349295151718539267,anavas14,4,12,ORG,0.6742
1349295151718539267,covid,17,22,MISC,0.9999
1349295155468259328,neuquén,64,71,LOC,0.9999
1349295155468259328,ríonegro,103,111,LOC,0.9998
1349295156999163905,jovempannews,4,16,ORG,0.9883
1349295156999163905,anvisa,18,24,ORG,0.9999
1349295156999163905,covid-19,68,76,MISC,0.9999
1349295157624131589,medicusmundi,4,16,ORG,0.9897
1349295157624131589,right2cure,59,69,MISC,0.9999
1349295160232996865,capitolio,31,40,LOC,0.9967
1349295161419952129,the new york times,19,37,ORG,0.9997
1349295161419952129,eldestapeweb,106,118,ORG,0.8727
1349295163068325888,crisalvarezrod,4,18,PER,0.9825
1349295164750262272,jdmendezr71,4,15,ORG,0.4226
1349295164750262272,covid19,17,24,ORG,0.9999
1349295164750262272,venezuela,46,55,LOC,0.9999
1349295165530394624,covid-19,73,81,MISC,0.9999
1349295167619133440,cataluña,0,8,LOC,1.0
1349295167619133440,anamorenv,124,133,ORG,0.9989
1349295168256696321,jovempannews,4,16,ORG,0.9945
1349295168256696321,estados unidos,18,32,ORG,0.9999
1349295168256696321,covid-19,67,75,MISC,0.9999
1349295168613199874,perejilzurdin,4,17,PER,0.9993
1349295168613199874,qliao,38,43,PER,0.9986
1349295168613199874,covid,58,63,MISC,0.9996
1349295170957832198,covid19,35,42,MISC,0.9996
1349295170957832198,servicio de otorrinolaringología,59,91,ORG,0.9999
1349295170957832198,drjacintogarcia,221,236,PER,0.9973
1349295171532447746,luis_vazquez,4,16,PER,0.8929
1349295171532447746,covid-19,23,31,MISC,0.9981
1349295171532447746,galicia,32,39,LOC,0.9993
1349295172597772288,golsmedianacion,4,19,ORG,0.6694
1349295172597772288,covid19,45,52,MISC,0.9999
1349295173797347328,enfrmrasaturada,4,19,PER,0.8706
1349295173797347328,madrid,51,57,LOC,1.0
1349295174934032385,golsmedianacion,4,19,ORG,0.6694
1349295174934032385,covid19,45,52,MISC,0.9999
1349295176599150592,ponent,0,6,LOC,0.7172
1349295176599150592,segrecom,113,121,ORG,0.997
1349295181112233985,joshallenqb,15,26,PER,0.9946
1349295181112233985,stefondiggs,28,39,PER,0.8651
1349295181112233985,bease11,41,48,PER,0.989
1349295181112233985,takeawaytre,50,61,PER,0.9942
1349295181112233985,poyer21,66,73,PER,0.8597
1349295181112233985,micah,75,80,PER,0.7295
1349295181670084608,covid19,86,93,MISC,0.9999
1349295181670084608,txell teixidó,113,126,PER,1.0
1349295181670084608,amicsgentgran,131,144,ORG,0.9603
1349295182127263748,covid-19,37,45,MISC,0.9999
1349295182584442880,montreal,37,45,LOC,0.9999
1349295182584442880,covid-19,112,120,MISC,0.9997
1349295182584442880,pablofuente,123,134,PER,0.9785
1349295183138058241,efectococuyo,4,16,PER,0.5139
1349295183138058241,sepaque,18,25,ORG,0.9998
1349295184115339264,grupo de estudio de epilepsia,3,32,ORG,0.9999
1349295184115339264,sen,39,42,ORG,0.9995
1349295184115339264,covid-19,98,106,MISC,0.9999
1349295184396349440,efectococuyo,4,16,ORG,0.8644
1349295184396349440,sepaque el capítulo táchira,18,45,ORG,0.8753
1349295184396349440,médicos unidos de venezuela,82,109,ORG,0.9998
1349295185033834497,sciutodr,1,9,MISC,0.9883
1349295185033834497,uruguay,201,208,LOC,0.9997
1349295185914716160,aleaguirrec,4,15,ORG,0.8764
1349295185914716160,covid-19,74,82,MISC,0.9999
1349295185914716160,quintana roo,86,98,LOC,0.9999
1349295186107625472,vicevenezuela,4,17,ORG,0.9996
1349295186107625472,covid19,44,51,MISC,0.9998
1349295186808090624,recursoshumanos,197,212,MISC,0.996
1349295186808090624,rrhhpress,262,271,ORG,0.8946
1349295187781169152,ministro de defensa,0,19,PER,0.6477
1349295187781169152,colombia,23,31,PER,0.5688
1349295187781169152,covid-19,46,54,MISC,0.9998
1349295187844083712,golsmedianacion,4,19,ORG,0.6694
1349295187844083712,covid19,45,52,MISC,0.9999
1349295188439691264,covid19,0,7,MISC,0.9981
1349295188439691264,dióxido de cloro,11,27,MISC,0.9999
1349295190696071169,lopezdoriga,4,15,PER,0.8382
1349295190696071169,tribunal,31,39,ORG,0.9946
1349295190696071169,covid-19,68,76,MISC,0.9999
