Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354353452084826113,europa,95,101,LOC,1.0
1354353452978065410,covid19,77,84,MISC,0.9999
1354353452978065410,ansiedad,117,125,MISC,0.9996
1354353452978065410,imserso,234,241,ORG,0.9436
1354353452978065410,gruporeyardid,244,257,ORG,0.7813
1354353452978065410,apa,260,263,ORG,0.9967
1354353452978065410,journals,264,272,ORG,0.3763
1354353453577818114,covid19,16,23,MISC,0.9999
1354353453577818114,gabyjorque,191,201,PER,0.6615
1354353453577818114,lasquecuentan,205,218,MISC,0.9773
1354353453577818114,maldita pandemia,227,243,MISC,0.9996
1354353453640732674,ven911oficial,0,13,MISC,0.9996
1354353453640732674,coronavirus,53,64,MISC,1.0
1354353453640732674,covid19,193,200,MISC,0.9997
1354353453842264069,lasmásleídaspmx,0,15,MISC,0.9987
1354353453842264069,olgascordero,21,33,PER,0.9709
1354353453842264069,amlo,69,73,PER,0.9976
1354353453842264069,estado,112,118,ORG,0.9999
1354353453842264069,covid19,186,193,MISC,0.9999
1354353458158030850,revillagigedo1,42,56,LOC,0.4472
1354353458158030850,seguimos,85,93,ORG,0.9386
1354353458711674883,covid19,90,97,MISC,0.9998
1354353458728628252,elnacionalweb,4,17,ORG,0.9719
1354353458728628252,maduro,84,90,PER,0.9984
1354353458728628252,enpolítica,91,101,MISC,0.9965
1354353458766372870,covid19,76,83,MISC,0.9999
1354353477472972801,waykaperu,4,13,ORG,0.9682
1354353477472972801,perú,45,49,LOC,1.0
1354353477472972801,fsagast,129,136,ORG,0.9999
1354353478336917507,cdv,4,7,ORG,0.9992
1354353478336917507,burgos,8,14,LOC,0.9997
1354353478336917507,covid,101,106,MISC,0.9431
1354353479322660864,covid-19,39,47,MISC,0.9999
1354353479322660864,covid-19,98,106,MISC,0.9998
1354353480899715073,nosmatauribe,4,16,ORG,0.595
1354353480899715073,julianroman,19,30,PER,0.9978
1354353480899715073,juankarloslos,32,45,PER,0.9989
1354353480899715073,duque,74,79,PER,0.9999
1354353483089063936,rubindecelisd,4,17,PER,0.997
1354353483089063936,johnarandia,20,31,PER,0.9989
1354353483865067520,guillermodiazcs,4,19,PER,0.9997
1354353483990921220,tonicanto1,4,14,ORG,0.6166
1354353483990921220,madrid,16,22,LOC,0.9975
1354353483990921220,covid,83,88,MISC,0.9999
1354353483990921220,ministerio de,116,129,ORG,0.7433
1354353483990921220,sanidad,130,137,ORG,0.6547
1354353486721376256,gfc,4,7,ORG,0.9992
1354353495961427968,migsebastiang,4,17,PER,0.3565
1354353495961427968,covid19,19,26,MISC,0.9996
1354353496770949120,badajoz,77,84,LOC,1.0
1354353496770949120,eldiarioex,165,175,ORG,0.9929
1354353496770949120,covid19,177,184,ORG,0.843
1354353500646469632,carlosfgalan,4,16,PER,0.9997
1354353500646469632,colombia,50,58,LOC,1.0
1354353500646469632,covid 19,66,74,MISC,0.9999
1354353501393084417,aristeguionline,4,19,ORG,0.6641
1354353501393084417,covid-19,75,83,MISC,0.9998
1354353502450016256,covid,67,72,PER,0.9976
1354353502710075392,cristobalplc,4,16,PER,0.9978
1354353502710075392,covid19,72,79,MISC,0.9999
