Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354987629767499781,pikkopmx,4,12,ORG,0.9982
1354987630421626886,inegi,4,9,ORG,0.9999
1354987630421626886,covid-19,54,62,MISC,0.9999
1354987630421626886,inegi,123,128,ORG,0.9978
1354987630421626886,covid19,129,136,MISC,0.9997
1354987630421626886,felizjueves buenjueves,137,159,MISC,0.9533
1354987630526558216,tabascohoyradio,0,15,ORG,0.7378
1354987630526558216,unidoscontraelcovid,136,155,MISC,0.9966
1354987630593671170,las8deángulo,0,12,MISC,0.8936
1354987630593671170,inegi,39,44,ORG,0.9999
1354987630593671170,informa,45,52,ORG,0.6603
1354987630593671170,hlgatell,55,63,ORG,0.9996
1354987630593671170,covid19,65,72,ORG,0.9996
1354987630593671170,méxico,74,80,LOC,0.9999
1354987630593671170,gobdgo,83,89,ORG,0.9381
1354987630593671170,ssdurango,92,101,ORG,0.9263
1354987630593671170,aispurodurango,104,118,PER,0.7402
1354987630593671170,estadosunidos,120,133,ORG,0.8309
1354987630593671170,eleazargamboa,136,149,PER,0.9977
1354987630593671170,turismodurango,152,166,ORG,0.976
1354987630593671170,bienestarmx,169,180,ORG,0.9201
1354987630593671170,tabascojavier,183,196,PER,0.988
1354987630593671170,pan,198,201,ORG,0.9999
1354987630593671170,gobiernomx,204,214,ORG,0.999
1354987630593671170,castrellondgo,217,230,PER,0.9901
1354987630593671170,durango,232,239,LOC,0.9999
1354987630606213127,china,0,5,LOC,0.9061
1354987630606213127,nucleonoticias,67,81,MISC,0.489
1354987630644125698,esnoticia,0,9,ORG,0.9939
1354987630644125698,venezuela,13,22,ORG,0.9209
1354987630644125698,carvativir,86,96,MISC,0.9999
1354987630644125698,covid19,107,114,MISC,0.9999
1354987630669287426,jalisco,100,107,LOC,1.0
1354987630669287426,covid-19,124,132,MISC,0.9998
1354987630702833665,españa,33,39,LOC,1.0
1354987630702833665,luis cruz,46,55,PER,1.0
1354987631117889536,méxico lindo,2,14,LOC,0.9992
1354987631117889536,olga sánchez cordero,17,37,PER,0.9999
1354987631117889536,pcr,72,75,MISC,0.9977
1354987631117889536,covid,79,84,ORG,0.9999
1354987631117889536,elincorrectomx,114,128,ORG,0.9946
1354987631998767107,cdc,159,162,ORG,0.9999
1354987631998767107,pexels,165,171,ORG,0.9998
1354987632032243714,slp,0,3,ORG,0.9648
1354987632032243714,covid-19,54,62,MISC,0.8483
1354987632460230658,covid19,38,45,MISC,0.9999
1354987632472817669,pfizer,8,14,ORG,0.9999
1354987632472817669,biontech,17,25,ORG,0.9999
1354987632510574595,covid-19,122,130,MISC,0.9998
1354987632623718402,régimen,8,15,ORG,0.9986
1354987632678338561,newyork,41,48,LOC,0.9999
1354987632678338561,covid,123,128,MISC,0.9999
1354987632678338561,letitiajameshttps,217,235,PER,0.8131
1354987632699314181,diego lainez,0,12,PER,0.9999
1354987632699314181,covid-19,42,50,MISC,0.9996
1354987632728498178,covid19,89,96,MISC,0.9999
1354987632741281792,pcr,45,48,MISC,0.9968
1354987632741281792,covid-19,63,71,MISC,0.9998
1354987632950800386,cristiano,0,9,PER,0.9998
1354987632950800386,covid-19,40,48,MISC,0.9999
1354987632950800386,futbolrpc,50,59,MISC,0.9998
1354987632967573505,revolucion3,4,15,ORG,0.9979
1354987632967573505,departamento de salud de florida,19,51,ORG,0.9998
1354987632967573505,origel,74,80,PER,0.9998
1354987632967573505,covid-19,105,113,MISC,0.9996
1354987633286508544,piensaprensa,4,16,ORG,0.9871
1354987633286508544,paris,27,32,PER,0.9965
1354987633286508544,lowy institute,57,71,ORG,0.9999
1354987633286508544,c,138,139,MISC,0.553
1354987633303117825,cyril ramaphosa,26,41,PER,0.9998
1354987633303117825,covid-19,117,125,MISC,0.9999
1354987633391394816,rcachanosky,4,15,PER,0.8784
1354987633391394816,rusia,48,53,LOC,0.9998
1354987633391394816,coronavirus,94,105,MISC,0.9997
1354987633391394816,chile,119,124,LOC,1.0
1354987633420636161,clínica 30,19,29,ORG,0.9998
1354987633420636161,imss de tehuacán,34,50,ORG,0.9671
1354987633420636161,covid19,118,125,MISC,0.9999
1354987636168007683,covid19,64,71,MISC,0.9999
1354987636168007683,méxico,75,81,LOC,1.0
1354987636168007683,planetacoronavirus,120,138,MISC,0.7818
1354987636302118914,covid19,91,98,MISC,0.9997
1354987636302118914,módulo de triage,113,129,MISC,0.9988
1354987636302118914,protégeteyprotegealosdemás,189,215,MISC,0.414
1354987636419514370,puerto montt,70,82,LOC,1.0
1354987636419514370,santiago,85,93,LOC,1.0
