Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352934098713636865,gustavobolivar,4,18,PER,0.9987
1352934098713636865,duque,49,54,PER,0.9999
1352934099024015361,chileunidoavanz,4,19,ORG,0.9996
1352934099024015361,izkia siches,21,33,PER,0.9969
1352934099024015361,covid,112,117,MISC,0.9638
1352934099246329856,lasmásleídaspmx,0,15,MISC,0.9998
1352934099246329856,feria de san marcos,59,78,MISC,0.9999
1352934101012131840,ntnalaire,3,12,MISC,0.9997
1352934101012131840,gianfranco grompone,18,37,PER,0.9999
1352934101012131840,covid-19,91,99,MISC,0.9999
1352934101012131840,patria,103,109,MISC,0.9989
1352934101012131840,eta,172,175,ORG,0.9999
1352934101012131840,piasupervielle,190,204,PER,0.7478
1352934101012131840,inesbortagaray,224,238,PER,0.9993
1352934101519577088,bettiejander,4,16,PER,0.998
1352934101519577088,andaluciajunta,48,62,ORG,0.9967
1352934101519577088,educaand,68,76,ORG,0.4946
1352934101519577088,covid,129,134,MISC,0.9043
1352934101716623361,sanisidro,0,9,ORG,0.8978
1352934101716623361,covid-19,52,60,MISC,0.9999
1352934101716623361,gustavoposse,62,74,ORG,0.9986
1352934101901332480,elsoldeorizaba,0,14,ORG,0.9716
1352934101913903107,senamecfapure,1,14,ORG,0.794
1352934101913903107,servicio municipal guasdalito,16,45,ORG,0.9998
1352934101913903107,covid-19,80,88,MISC,0.9997
1352934101934858243,rm,96,98,LOC,0.9964
1352934101968429057,catalunya,48,57,LOC,1.0
1352934102203248640,uci,24,27,MISC,0.5622
1352934102203248640,reino unido,85,96,LOC,1.0
1352934105307107328,arlettevidal4,4,17,PER,0.9976
1352934105307107328,sistemaneiji,31,43,MISC,0.9987
1352934105307107328,covid19,111,118,MISC,0.999
1352934105445494786,covid,23,28,MISC,0.9998
1352934105671852032,covid19,72,79,MISC,0.9999
1352934106334691328,reino unido,57,68,LOC,1.0
1352934106334691328,londres,84,91,LOC,0.9999
1352934106372435976,covid19,11,18,MISC,0.9998
1352934106372435976,yomevacuno,224,234,MISC,0.9998
1352934106741559297,envideo,0,7,MISC,0.8956
1352934106741559297,covid19,23,30,MISC,0.9997
1352934109744656384,galicia,88,95,LOC,1.0
1352934109744656384,veterinaria,127,138,MISC,0.9374
1352934109744656384,usc,139,142,ORG,0.9794
1352934109899702272,el pais,0,7,ORG,0.9997
1352934109899702272,covid,61,66,MISC,0.996
1352934110176546816,venezuela,0,9,LOC,0.9999
1352934110226829312,covid,53,58,MISC,0.9993
1352934110478688261,covid,73,78,MISC,0.9998
1352934110478688261,despachovento,109,122,ORG,0.9999
1352934110688239617,covid,53,58,MISC,0.999
1352934110885335040,covid,53,58,MISC,0.9993
1352934111208468480,españa,29,35,LOC,1.0
1352934111397220352,covid19,92,99,MISC,0.9956
1352934112303210496,illa,0,4,PER,0.9923
1352934112303210496,covid19,83,90,MISC,0.9999
1352934112303210496,pte,102,105,MISC,0.8476
1352934112303210496,cataluña,110,118,LOC,0.9999
1352934112303210496,psoe,147,151,ORG,1.0
1352934112303210496,psc,154,157,ORG,1.0
1352934112303210496,vox,177,180,ORG,0.9999
1352934112303210496,cataluña,190,198,LOC,1.0
1352934114765189120,covid,25,30,MISC,0.9998
1352934114773659649,desurmerida22,4,17,ORG,0.7348
1352934114773659649,gnbypueblogarantíadepaz,42,65,ORG,0.9578
1352934115839008768,lahistoriaec,4,16,ORG,0.5873
1352934115839008768,portoviejo,47,57,LOC,1.0
1352934115839008768,leslie pino,58,69,PER,1.0
1352934115839008768,luis aguilar,84,96,PER,1.0
1352934116568805378,abc,1,4,ORG,0.9964
1352934116568805378,usa,184,187,LOC,0.5314
1352934116568805378,china,189,194,LOC,0.6962
1352934116568805378,gb,197,199,ORG,0.5016
1352934116568805378,sos social,241,251,ORG,0.9999
1352934118389121024,red,20,23,ORG,0.909
1352934118531751938,biomolecules101,115,130,ORG,0.7042
1352934118531751938,vanekitanekita,191,205,ORG,0.9069
1352934120364535809,joscarlosjmnz,4,17,PER,0.9998
1352934121690046465,fuerzas armadas,36,51,ORG,0.9999
1352934121690046465,jemad,70,75,ORG,0.9916
1352934121690046465,margarita robles,101,117,PER,0.9988
1352934121690046465,jemad,140,145,ORG,0.9858
1352934121690046465,unidas podemos,182,196,ORG,0.9998
1352934121690046465,sánchez,207,214,PER,0.9999
1352934121690046465,jemad,227,232,MISC,0.7234
1352934121690046465,jemad cov,265,274,MISC,0.9033
1352934123585892352,lopezdoriga,4,15,PER,0.88
1352934123585892352,covid-19,95,103,MISC,0.9998
1352934125422964736,galicia,16,23,LOC,0.9999
1352934125422964736,hospital de ourense,74,93,ORG,0.9817
1352934125439758336,colombia,0,8,ORG,0.9998
1352934125527654400,auronplay,4,13,ORG,0.5538
1352934125527654400,covid,27,32,PER,0.9485
1352934126328958976,wuhan,16,21,LOC,0.9999
1352934126446325761,sarscov2,75,83,MISC,0.9999
1352934126446325761,covid19,169,176,MISC,0.9999
1352934126446325761,santi,246,251,PER,0.9999
1352934126446325761,abascal,252,259,PER,0.9989
1352934126446325761,macarena,261,269,PER,1.0
1352934126446325761,olona,270,275,PER,0.9999
1352934128023449600,thairkassam,4,15,ORG,0.5642
1352934128023449600,covid,33,38,MISC,0.9998
1352934128581279744,spanishrevorg,4,17,ORG,0.9511
1352934128581279744,vox,79,82,ORG,0.9997
1352934128581279744,covid-19,129,137,MISC,0.9999
1352934128669306880,doña alodia,39,50,PER,0.9999
1352934128669306880,covid-19,126,134,MISC,0.9999
1352934129923403776,abc,4,7,ORG,0.9993
1352934129923403776,🔴,12,13,ORG,0.9464
1352934129923403776,oms,25,28,ORG,0.9853
1352934130011561991,camila,4,10,PER,0.878
1352934130011561991,bolsonaro,35,44,PER,0.9999
1352934131412447233,dvidrodriguez4,1,15,PER,0.9985
1352934131651510272,alertanews24,4,16,ORG,0.9916
1352934131651510272,coronavirus,33,44,MISC,0.9998
1352934131651510272,johnson,46,53,PER,0.9998
1352934131747926022,josemjg,4,11,PER,0.9944
1352934131747926022,covid-19,110,118,MISC,0.9994
1352934132431597568,mippcivzla,4,14,ORG,0.5124
1352934132431597568,coronavirus,124,135,MISC,1.0
1352934132586844161,alba farelo,14,25,PER,0.7582
1352934132586844161,slim thik,33,42,MISC,0.9949
1352934133270532096,sinsicity,4,13,ORG,0.9971
1352934133517967361,galicia,0,7,LOC,1.0
1352934135548039168,javisantamarta,4,18,PER,0.9968
1352934135548039168,fernando ii de aragón,44,65,PER,0.8255
1352934135548039168,v de castilla,68,81,PER,0.9999
1352934135548039168,rey de españa,83,96,PER,0.9976
1352934135548039168,navarra,109,116,LOC,0.9896
1352934135548039168,corona,122,128,ORG,0.9997
1352934135808090112,gordomonstruo,4,17,MISC,0.503
1352934135808090112,pcr,24,27,MISC,0.9999
1352934136592347136,coronavirus,0,11,MISC,0.9935
1352934136592347136,venezuela,12,21,LOC,0.9996
1352934136592347136,venezuela,73,82,LOC,1.0
1352934136592347136,el nuevo herald,108,123,ORG,0.9999
1352934138093973504,coronavirus,0,11,MISC,0.9998
1352934138093973504,granada,57,64,LOC,1.0
1352934139306110976,mianrey,4,11,ORG,0.9948
1352934139306110976,covid,25,30,MISC,0.9992
1352934139306110976,uci,45,48,ORG,0.9961
1352934139306110976,españa,52,58,LOC,1.0
1352934139893329921,mippcivzla,4,14,ORG,0.5124
1352934139893329921,coronavirus,124,135,MISC,1.0
1352934142472814592,javisantamarta,4,18,PER,0.9968
1352934142472814592,fernando ii de aragón,44,65,PER,0.8255
1352934142472814592,v de castilla,68,81,PER,0.9999
