Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351076878338109447,palmabarrios,4,16,ORG,0.999
1351076878338109447,mercelestep,20,31,ORG,0.6063
1351076878338109447,ajuntpalma,39,49,ORG,0.9998
1351076878338109447,covidー,132,138,MISC,0.9998
1351076880145899522,valdemar matoso,0,15,PER,0.9999
1351076880145899522,cromio,20,26,PER,0.9025
1351076883446833152,femp,0,4,ORG,0.4785
1351076883446833152,centraldecontratación,5,26,MISC,0.7418
1351076883446833152,ayuntamientos,64,77,ORG,0.8091
1351076895866179584,zbs,190,193,MISC,0.9964
1351076895866179584,la paz-covibar,194,208,LOC,0.5077
1351076895866179584,covid19,241,248,MISC,0.9993
1351076895866179584,zbs,249,252,MISC,0.999
1351076895866179584,rivas,253,258,LOC,0.9729
1351076901385863170,carmen_banos,4,16,PER,0.8124
1351076902098903046,santiagoangelp,4,18,ORG,0.3719
1351076902098903046,publimetrocol,35,48,ORG,0.5291
1351076908012859395,eldolardiario,4,17,ORG,0.9898
1351076908012859395,coronavirus,35,46,MISC,0.9999
1351076908654587905,ratoncolocao,4,16,PER,0.998
1351076908654587905,covid-19,113,121,MISC,0.9999
1351076912765030400,el diario,91,100,ORG,0.9999
1351076914941861893,consultapara,16,28,ORG,0.9166
1351076914941861893,lopezobrador,42,54,PER,0.7972
1351076914941861893,palacio nacional,59,75,ORG,0.9999
1351076914941861893,las cosas de la,122,137,MISC,0.9908
1351076918452498433,irvinggatell,4,16,PER,0.9996
1351076918452498433,macuspana,122,131,LOC,0.9974
1351076933392588801,sweetnurseonco,4,18,PER,0.9953
1351076938719367169,palacio de ríofrío,0,18,LOC,0.9999
1351076938719367169,saboraocio,34,44,MISC,0.8173
1351076938719367169,palaciorealderiofrío,49,69,LOC,0.4769
1351076938719367169,familia real española,102,123,ORG,0.9997
1351076938719367169,patrimonio nacional,153,172,ORG,0.9999
1351076938719367169,estado,204,210,ORG,0.9999
1351076938719367169,corona,229,235,ORG,0.9998
1351076938719367169,segoviaturismo,263,277,ORG,0.9999
1351076939046526979,bbcmundo,4,12,ORG,0.9962
1351076939046526979,reino unido,26,37,LOC,1.0
1351076939390443524,funesta,4,11,PER,0.9944
1351076939390443524,lópez,48,53,PER,0.9997
1351076939390443524,pfizer,112,118,MISC,0.9955
1351076939650527233,carlosloret,4,15,PER,0.9991
1351076946680164355,who,93,96,ORG,0.9992
1351076946680164355,wuhan,120,125,LOC,1.0
1351076946680164355,sars-cov-2,155,165,MISC,0.9997
1351076949742002178,covid,259,264,MISC,0.9999
1351076950912225283,julymed08,4,13,PER,0.7596
1351076950912225283,covid,86,91,MISC,0.9996
1351076951952420868,mzavalagc,4,13,PER,0.99
1351076951952420868,covid,69,74,MISC,0.9998
1351076953068089349,vitoria,18,25,LOC,0.9999
1351076953068089349,covid,73,78,MISC,0.9999
1351076953068089349,eldiarioeus,147,158,ORG,0.5426
1351076953214902272,lopezobrador,75,87,PER,0.9929
1351076954309537794,aalonsoh7,4,13,PER,0.3988
1351076954309537794,covid1,132,138,MISC,0.9998
1351076957266583565,laprovincia,4,15,ORG,0.9938
1351076957266583565,islas,24,29,LOC,0.9997
1351076957266583565,covid-19,65,73,MISC,0.9999
1351076957858000899,ignacioaguado,29,42,PER,0.7268
1351076959401480193,adrian20325409,4,18,PER,0.9994
1351076960114515972,mariettoponce,4,17,PER,0.9994
1351076960114515972,covid,60,65,MISC,0.9999
1351076961901277187,europa,122,128,ORG,0.9998
1351076968574427138,leonkrauze,4,14,PER,0.9899
1351076968574427138,covid,87,92,MISC,0.9999
1351076968574427138,méxico,96,102,LOC,1.0
1351076969019015171,sierra nevada,39,52,LOC,0.9999
1351076969019015171,abcdesevilla,129,141,ORG,0.9987
1351076971757920257,barnitosupr3me,13,27,PER,0.9974
1351076971757920257,carloslopezjone,29,44,PER,0.9255
1351076971757920257,lopezobrador,46,58,PER,0.6146
1351076971757920257,messías,87,94,PER,0.4369
1351076971757920257,covid-19,198,206,MISC,0.9952
1351076971900502021,nessnio,4,11,PER,0.9342
1351076971900502021,covid19,56,63,MISC,0.9999
1351076971900502021,@cedemocratico,89,103,ORG,0.7484
1351076977248243715,gerencia regional de salud,20,46,ORG,0.9999
1351076977248243715,covid-19,96,104,MISC,0.9998
1351076978502328320,ngbpadel2,4,13,ORG,0.9568
1351076978611380228,vtvcanal8,4,13,ORG,0.9988
1351076978611380228,covid-19,84,92,MISC,0.9999
1351076978611380228,el corozo,96,105,LOC,0.9999
1351076978611380228,monagas,115,122,LOC,0.9986
1351076978611380228,juntoscontrae,124,137,MISC,0.7205
1351076979559325699,mrdoctoroficial,4,19,PER,0.9949
1351076979559325699,covid19,38,45,MISC,0.9998
1351076979559325699,vacunacovid,91,102,MISC,0.9955
1351076980410691584,argentina,94,103,LOC,1.0
1351076981383852037,soynoviodetodas,1,16,PER,0.6928
1351076984298876928,doctormacias,4,16,MISC,0.4431
1351076984298876928,china,18,23,LOC,0.9998
1351076984298876928,covid,64,69,MISC,0.9999
1351076989575299072,la moncloa,63,73,LOC,1.0
1351076991420796929,omarbula,4,12,ORG,0.8896
1351076991420796929,covid19,105,112,MISC,0.9999
1351076994054823936,soymotor,4,12,ORG,0.9989
1351076994054823936,f1,52,54,MISC,0.9995
1351076995191463936,jljcolorado,4,15,ORG,0.9807
1351077002888028160,nitrotoluen0,4,16,MISC,0.9289
1351077002888028160,epis,118,122,MISC,0.9989
1351077015672262664,carlosloret,4,15,PER,0.998
1351077018683793415,carlosloret,4,15,PER,0.9991
1351077048735965185,jesús aguilar,36,49,PER,0.9999
1351077048735965185,linkedin,80,88,ORG,0.9927
1351077048735965185,covid19,166,173,MISC,0.8392
1351077048735965185,farmaciayvacunas,174,190,MISC,0.9987
1351077050107518980,lemustelesur,4,16,ORG,0.9582
1351077050107518980,sidor,34,39,ORG,0.9998
1351077050107518980,venezuela,43,52,LOC,1.0
1351077050107518980,manaus,118,124,LOC,1.0
1351077050107518980,brasil,127,133,LOC,0.9999
1351077054532431873,covid-19,52,60,MISC,0.9999
1351077054532431873,ejeprime,219,227,ORG,0.9989
1351077057371975683,anonynews999,4,16,ORG,0.6924
1351077057371975683,covid19,21,28,MISC,0.9999
1351077057371975683,orden mundial socialista,91,115,MISC,0.9534
1351077066691768320,españa,104,110,LOC,1.0
1351077070470860801,figueiradafoz,15,28,LOC,0.997
1351077070470860801,supermercados,29,42,ORG,0.7297
1351077070470860801,lidl,47,51,ORG,0.7965
1351077070470860801,buarcos,52,59,LOC,0.9691
1351077070470860801,continente figueira,64,83,ORG,0.9999
1351077070470860801,auchan,88,94,ORG,0.9998
1351077070470860801,aldi,100,104,ORG,0.9996
1351077070470860801,eleclerc,110,118,ORG,0.9999
1351077070470860801,pingo doce,124,134,ORG,0.9998
1351077070470860801,buarcos,137,144,LOC,0.9998
1351077070470860801,lidl figueira,150,163,ORG,0.9757
1351077070470860801,pingo doce,169,179,ORG,0.9998
1351077070470860801,tavarede,182,190,LOC,0.9995
1351077070470860801,pingo doce,196,206,ORG,0.9999
1351077070470860801,figueira,209,217,LOC,0.9999
1351077078641344513,gurusblog,4,13,ORG,0.9783
1351077078641344513,drsimon,44,52,PER,0.8578
1351077078641344513,covid19,108,115,PER,0.6913
1351077080960741378,carlosloret,4,15,PER,0.9991
1351077083871653891,carlosloret,4,15,PER,0.9991
1351077084194623490,twitter,154,161,MISC,0.903
1351077091228450819,irvinggatell,4,16,PER,0.9996
1351077091228450819,macuspana,122,131,LOC,0.9974
1351077097461207042,coronavirus,0,11,MISC,0.9997
1351077108861308928,dlaraf,4,10,ORG,0.999
1351077108861308928,an,77,79,ORG,1.0
1351077108861308928,parlamento,118,128,ORG,1.0
1351077110048317442,gussybaboncia,4,17,PER,0.9996
1351077111872827393,covid19,81,88,MISC,0.9998
1351077111872827393,filomena,121,129,MISC,0.9998
1351077113428811776,covid19,77,84,MISC,0.9999
1351077113428811776,notiweb,244,251,ORG,0.9937
1351077114783666178,emergencias,130,141,MISC,1.0
1351077114783666178,covid19,169,176,MISC,0.9999
1351077114783666178,juan manuel fdez millán,181,204,PER,0.9999
1351077114783666178,canalugr,218,226,ORG,0.9987
1351077114783666178,campus de melilla,230,247,LOC,0.9982
1351077116029399044,covid19,42,49,MISC,0.9997
1351077116029399044,covid19,108,115,MISC,0.998
1351077116029399044,covid19semergen mfyc,116,136,MISC,0.6646
1351077116029399044,atenciónprimaria,137,153,MISC,0.7696
1351077119514865664,ssalud,4,10,ORG,0.9344
1351077119514865664,covid19,64,71,MISC,0.9997
1351077119514865664,méxico,75,81,LOC,0.9999
1351077119514865664,vacunauniversalygratuita,100,124,MISC,0.9999
1351077124187299843,covid-19,65,73,MISC,0.9994
1351077124187299843,methodisthosp,216,229,ORG,0.9351
1351077124187299843,covid,230,235,MISC,0.6977
1351077127261663236,jlozanoa,4,12,PER,0.9934
1351077127261663236,partidomorenamx,57,72,ORG,0.9991
1351077132135518215,glodejo07,4,13,PER,0.6852
1351077132135518215,onu,25,28,ORG,0.9999
1351077133637005312,ezequiel1901,4,16,PER,0.9697
1351077133641265155,drajackielopez,4,18,PER,0.9064
1351077133641265155,méxico,20,26,LOC,0.9996
1351077133947428867,bp20conf,4,12,MISC,0.9996
1351077133947428867,bp21es,14,20,MISC,0.9995
1351077133947428867,pabletepucela,62,75,PER,0.9832
1351077136484990980,covid-19,43,51,MISC,0.9999
1351077136484990980,ayto,57,61,ORG,0.9992
1351077136484990980,valdepeñas,63,73,LOC,0.9989
1351077136484990980,ciudad real,75,86,LOC,1.0
1351077139119026181,rasputin,4,12,PER,0.9994
1351077139119026181,solar,13,18,PER,0.9999
1351077139119026181,amlo,20,24,PER,0.9999
1351077139119026181,🇲🇽,37,39,ORG,0.9977
1351077139119026181,pfizer,95,101,MISC,0.9999
1351077139119026181,covid-19,112,120,MISC,0.9999
1351077143757905926,morena,18,24,PER,0.9998
1351077143757905926,guanajuato,48,58,LOC,1.0
1351077149864767488,carlosloret,4,15,PER,0.9991
1351077150997307398,pedrogerez2,1,12,PER,0.9895
1351077150997307398,cdogpep,14,21,PER,0.3642
1351077150997307398,mjcampillop,23,34,PER,0.999
1351077150997307398,pedro,35,40,PER,0.827
1351077150997307398,antonia campos,45,59,PER,0.9999
1351077155887865858,cosatu,0,6,PER,0.9999
1351077158777724934,foro,4,8,MISC,0.3925
1351077158777724934,tv,9,11,ORG,0.4434
1351077158777724934,lomásvisto,13,23,MISC,0.9979
1351077158777724934,covid-19,61,69,MISC,0.9998
1351077158983184388,judithmedrano,4,17,PER,0.9949
1351077158983184388,nuevo león,19,29,LOC,0.9999
1351077158983184388,covid19,76,83,ORG,0.905
1351077158983184388,mtyfollow,87,96,ORG,0.9978
1351077158983184388,asiesmonterrey,98,112,ORG,0.984
1351077158983184388,vayalamty,114,123,ORG,0.8663
1351077158983184388,mty,125,128,ORG,0.9902
1351077158983184388,leones,129,135,LOC,0.9934
1351077159952113664,rrenata1501,4,15,PER,0.5473
1351077159952113664,covid,133,138,PER,0.9999
1351077168059703300,camiloencisov,4,17,PER,0.9925
1351077168059703300,subcuenta covid,66,81,MISC,0.9999
1351077168059703300,miguel uribe,117,129,PER,0.9999
1351077168688861190,sanidad,13,20,MISC,0.9999
1351077168688861190,covid,73,78,MISC,0.9992
1351077168688861190,covid,155,160,MISC,0.9995
1351077169062178817,ivoox,28,33,ORG,0.8633
1351077169062178817,episodio 112 inmigrantes que se reinventan,35,78,MISC,0.9509
1351077169062178817,medio de la incertidumbre,82,107,MISC,0.8031
1351077169062178817,covid-19,112,120,MISC,0.7857
1351077170563715078,ojedathies,4,14,ORG,0.683
1351077170563715078,covid19,75,82,MISC,0.9999
1351077171494866948,julymed08,4,13,PER,0.8762
1351077171494866948,c,138,139,MISC,0.9971
1351077173923348481,amlo,16,20,PER,0.9999
1351077173923348481,the economist,74,87,ORG,0.9999
1351077173923348481,covid19,89,96,MISC,0.9914
1351077173923348481,coronavirus latinus,97,116,MISC,0.9853
1351077173923348481,informaciónparati,117,134,MISC,0.7794
1351077176108580869,covid-19,106,114,MISC,0.9999
1351077178780344323,scriptedbags28,1,15,MISC,0.5781
1351077178860072968,hospital sabogal,70,86,LOC,0.9999
1351077178860072968,covid,120,125,MISC,0.9591
1351077179136864256,glodejo07,1,10,MISC,0.448
1351077179136864256,drmanuelsoriano,12,27,PER,0.8117
1351077179136864256,mexico,28,34,LOC,1.0
1351077180411932672,covid,101,106,MISC,0.9782
1351077180411932672,seguridad social,198,214,ORG,0.9999
1351077181015916547,panprianistas,48,61,MISC,0.3726
1351077181015916547,priandeja,167,176,LOC,0.9993
1351077181015916547,méxico,178,184,ORG,0.8498
1351077183847063553,marcod9,4,11,PER,0.9802
1351077183847063553,twitter,48,55,ORG,0.9961
1351077183847063553,neumonia,101,109,MISC,0.8062
1351077183847063553,covid,114,119,MISC,0.999
1351077184643993601,tampico,176,183,LOC,1.0
1351077193242308613,cordopolis,4,14,ORG,0.9908
1351077193242308613,salud,43,48,MISC,0.8287
1351077193242308613,córdob,133,139,LOC,1.0
1351077195356188673,eldiariocv,4,14,ORG,0.9015
1351077195356188673,alicante,42,50,LOC,1.0
1351077195356188673,covid-19,87,95,MISC,0.9997
1351077195675004931,unpbe,4,9,ORG,0.9999
1351077195675004931,alicante,47,55,LOC,1.0
1351077195675004931,covi,135,139,ORG,0.9992
1351077197021376513,extendajunta,4,16,ORG,0.9987
1351077197021376513,tier1company,34,46,ORG,0.9804
1351077201802907654,covid19,74,81,MISC,0.9998
1351077201802907654,central,131,138,ORG,0.9989
1351077203174436864,covid-19,50,58,MISC,0.9999
1351077203946201092,ccdeibague,4,14,ORG,0.9567
1351077203946201092,ibagué,50,56,LOC,1.0
1351077203946201092,uci,109,112,MISC,0.999
1351077206500515844,frasesimple,4,15,ORG,0.5591
1351077207687507969,juanalvarezm,4,16,PER,0.897
1351077209281355788,runrunesweb,4,15,ORG,0.9964
1351077209587507201,martimesaa,4,14,PER,0.9709
1351077209587507201,bad bunny,45,54,MISC,0.985
1351077210736754691,desayunodudas,4,17,PER,0.769
1351077211198119936,carlosloret,4,15,PER,0.9991
1351077213383381002,carla,4,9,PER,0.9908
1351077213383381002,diresa-covid,15,27,MISC,0.9993
1351077213383381002,diresa callao,103,116,ORG,0.9009
1351077216071905285,buapoficial,4,15,ORG,0.9998
1351077216927559680,xunta,4,9,ORG,0.9999
1351077216927559680,españa,32,38,LOC,1.0
1351077217330229248,desdelamoncloa,4,18,ORG,0.9204
1351077217330229248,covid19,44,51,MISC,0.9999
1351077217330229248,españa,69,75,LOC,1.0
1351077223164502017,covid-19,42,50,MISC,0.9999
1351077223378386954,carmelodifazio,4,18,PER,0.7018
1351077224531820546,juntoscontraelcovid19,55,76,MISC,0.9162
1351077224531820546,covid,114,119,MISC,0.999
1351077241019633664,ayduchis,4,12,ORG,0.9869
1351077241019633664,dane,39,43,ORG,0.9998
1351077243813064704,covid19,101,108,MISC,0.9999
1351077250268078086,miguel_boggiano,4,19,PER,0.9857
1351077250268078086,alberto fernandez,24,41,PER,1.0
1351077250268078086,covid19,53,60,MISC,0.9998
1351077257671012353,euribem,4,11,ORG,0.9873
1351077257671012353,covid19,20,27,MISC,0.9999
1351077262045667339,covid19,0,7,MISC,0.9987
1351077262045667339,castilla-la mancha,83,101,LOC,1.0
1351077262045667339,boticariagarcia,147,162,ORG,0.8439
1351077262045667339,eldigitalclm,202,214,ORG,0.9977
1351077263966695426,mollydelasotta,4,18,PER,0.9992
1351077263966695426,gral terán hurtado,37,55,PER,0.9998
1351077263966695426,luisdelasotta,110,123,PER,0.9821
1351077263966695426,ate,133,136,ORG,0.9997
1351077275295490050,pepecampostruji,4,19,PER,0.9947
1351077306849255427,miriam esther veras godoy,25,50,PER,0.9999
1351077306849255427,méxico,74,80,LOC,1.0
1351077306849255427,covid19,82,89,MISC,0.9157
1351077306849255427,coronavirus latinus informaciónparati,90,127,MISC,0.9187
