Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346758406011564032,premierleague,6,19,ORG,0.994
1346758406011564032,covid19,40,47,MISC,0.9999
1346758406263222272,covid-19,56,64,MISC,0.9999
1346758406263222272,tumbes,68,74,LOC,1.0
1346758407663992838,ferrolterra,88,99,LOC,1.0
1346758407924006912,marea de residencias,3,23,ORG,0.9053
1346758407949324288,hemeroteca,15,25,MISC,0.9486
1346758407949324288,catalunyaplural,220,235,ORG,0.6509
1346758408255332352,chvnoticias,0,11,MISC,0.9475
1346758408255332352,covid-19,109,117,MISC,0.9997
1346758408284749825,plague inc,46,56,MISC,0.9938
1346758408284749825,//,135,138,MISC,0.9806
1346758412214951937,los libertadores,42,58,MISC,0.9974
1346758412214951937,coronavirus,82,93,MISC,0.9999
1346758412214951937,chile,97,102,LOC,1.0
1346758412214951937,víaschile,133,142,MISC,0.9988
1346758412663738368,brodriguezfm,4,16,PER,0.8814
1346758412663738368,plaza del ayuntamiento,34,56,LOC,0.9557
1346758412663738368,valencia,60,68,LOC,0.9997
1346758412663738368,reyesmagos,95,105,MISC,0.9889
1346758412709875714,cabalgata de reyes,69,87,MISC,0.9996
1346758412709875714,ayuntamiento de valencia,92,116,ORG,0.9999
1346758412739227648,zamora,49,55,LOC,1.0
1346758412781166595,covid-19,0,8,MISC,0.9976
1346758412781166595,valparaíso,25,35,LOC,1.0
1346758412781166595,elepicentro,143,154,ORG,0.9965
1346758412810547200,méxico,0,6,LOC,0.9999
1346758412810547200,covid-19,50,58,MISC,0.9994
1346758413066276866,italia,0,6,ORG,0.9994
1346758413066276866,italia,111,117,ORG,0.9957
1346758415738089472,cruz roja orihuela,6,24,ORG,0.9999
1346758415738089472,cruzrojaespañola,118,134,ORG,0.9821
1346758416497258498,brasil,33,39,LOC,0.9996
1346758416547672066,drromainbrunel,4,18,PER,0.9996
1346758416547672066,covid-19,76,84,MISC,0.9998
1346758416774131713,cazatalentos,4,16,ORG,0.9976
1346758416774131713,cuba,62,66,LOC,0.9982
1346758416774131713,covid,116,121,MISC,0.9998
1346758417478664192,doctormacias,4,16,PER,0.2744
1346758417478664192,méxico,41,47,LOC,1.0
1346758417478664192,los ángeles,85,96,LOC,0.9999
1346758417810128896,teidetweet,4,14,MISC,0.8678
1346758417810128896,yale,136,140,LOC,0.9989
1346758420003762176,bacigalupe,4,14,ORG,0.967
1346758421052329984,policia,4,11,ORG,0.7367
1346758421052329984,antonio jesús martín,76,96,PER,0.9999
1346758421052329984,covid19   dep,117,130,MISC,0.9865
1346758421387866113,fernández-sesma,15,30,PER,0.9999
1346758421387866113,covid-19,36,44,MISC,0.9999
1346758422247723009,inac,0,4,ORG,0.9999
1346758422247723009,venezuela,41,50,LOC,1.0
1346758422247723009,repúb,166,171,LOC,0.9718
1346758422247723009,aviacióncivil,203,216,MISC,0.6154
1346758422247723009,covid19,227,234,ORG,0.9974
1346758422323195906,ontario,22,29,LOC,0.9979
1346758422323195906,doug ford,31,40,PER,0.9999
1346758422323195906,finanzas,80,88,MISC,0.9998
1346758422323195906,rod phillips,90,102,PER,0.9999
1346758422323195906,caribe,131,137,LOC,0.9996
1346758422323195906,canadá,183,189,LOC,0.9999
1346758422323195906,covid-19,209,217,MISC,0.9999
1346758422323195906,phillips,219,227,PER,0.9999
1346758422721662977,hectorriveross,4,18,PER,0.7913
1346758422721662977,cartagena,81,90,LOC,1.0
1346758422721662977,ivanduque,101,110,PER,0.9742
