Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348540145864044544,isiscalderon004,4,19,ORG,0.5926
1348540145864044544,miltonalarcn13,22,36,PER,0.9985
1348540145864044544,el,38,40,ORG,0.9935
1348540145864044544,universal,41,50,ORG,0.9767
1348540145864044544,mx,51,53,ORG,0.9297
1348540145864044544,tamaulipas,109,119,LOC,1.0
1348540145910341633,consalud,4,12,ORG,0.9997
1348540145910341633,lomásleído,17,27,MISC,0.9185
1348540145910341633,covid19,85,92,MISC,0.9999
1348540147894079491,bolivia,8,15,LOC,1.0
1348540147940421632,gobierno,3,11,ORG,1.0
1348540147940421632,barajas,56,63,LOC,1.0
1348540148695375873,topblu,0,6,MISC,0.9991
1348540148925939714,pfizer,53,59,ORG,0.9999
1348540148925939714,biontech,60,68,ORG,1.0
1348540148925939714,covid-19,88,96,MISC,0.6868
1348540148925939714,vitoria,149,156,LOC,1.0
1348540148925939714,barajas,178,185,LOC,1.0
1348540150108852225,mendillorri,0,11,LOC,0.9998
1348540150725357568,sepaque europa,0,14,ORG,0.9903
1348540150725357568,covid19,79,86,MISC,0.9999
1348540151442628608,granada,28,35,LOC,1.0
1348540154781294595,coronavirus,0,11,MISC,0.9968
1348540154781294595,huelva,12,18,LOC,1.0
1348540156848967681,aztecanoticias,4,18,ORG,0.9952
1348540156848967681,coronavirus b117,64,80,MISC,0.9997
1348540156848967681,gran bretaña,108,120,LOC,0.9999
1348540157188739073,españa,3,9,LOC,1.0
1348540162427518976,elilustrativo,4,17,ORG,0.9992
1348540162427518976,covid-19,52,60,MISC,0.9997
1348540173169152000,policía local,41,54,ORG,0.9999
1348540173169152000,alaior,58,64,LOC,1.0
1348540186527997953,covid-19,30,38,MISC,0.9999
1348540186527997953,empoweringmovement,246,264,MISC,0.995
1348540194421616640,lanacion,4,12,ORG,0.9922
1348540194421616640,coronavirus,14,25,MISC,0.9713
1348540194421616640,conrado estol,27,40,PER,0.9999
1348540207411376129,instituto conmemorativo gorgas de estudios de la salud,12,66,ORG,0.9999
1348540207411376129,icges,68,73,ORG,1.0
1348540207411376129,panamá,96,102,LOC,1.0
1348540207411376129,d614g,119,124,MISC,0.9937
1348540221256835075,coronavirus,1,12,MISC,0.9999
1348540221256835075,argentina,66,75,LOC,1.0
1348540221311356933,coronavirus,1,12,MISC,0.9999
1348540221311356933,argentina,66,75,LOC,1.0
1348540221558824961,coronavirus,1,12,MISC,0.9999
1348540221558824961,argentina,66,75,LOC,1.0
1348540229842579457,trooping the colour,10,29,MISC,0.9999
1348540230069063680,quedateencasa,0,13,MISC,0.9846
1348540230069063680,covid19,14,21,MISC,0.9994
1348540230069063680,sanadistancia,34,47,MISC,0.9904
1348540230069063680,covid19,79,86,MISC,0.9998
1348540231763566592,libertaddigital,4,19,ORG,0.9989
1348540231763566592,pedro sánchez,21,34,PER,0.9999
1348540232321232896,coronavirus,0,11,MISC,0.9981
1348540232321232896,córdobaesp,15,25,LOC,0.9999
1348540237975343105,china,17,22,ORG,0.5272
1348540237975343105,wuhan,89,94,LOC,1.0
1348540237975343105,coronavirus,117,128,MISC,1.0
1348540243771854851,hectorrossete,4,17,PER,0.9993
1348540243771854851,covid19,62,69,MISC,0.9999
1348540245445390339,saludbap,4,12,ORG,0.9722
1348540245445390339,vacunate pba,14,26,MISC,0.9928
1348540245445390339,baprovincia,41,52,ORG,0.9993
1348540245445390339,plan,135,139,MISC,0.9995
1348540245697032193,nicolasmaduro,4,17,PER,0.9983
1348540245697032193,coronavirus,83,94,MISC,1.0
1348540247265714182,eluniversocom,4,17,ORG,0.9986
1348540247265714182,japón,19,24,LOC,0.7429
1348540258485489664,canarias7,4,13,ORG,0.9986
1348540259596963840,comunidades autónomas,23,44,ORG,0.9995
1348540270019833856,gobierno de aragón,4,22,ORG,0.9989
1348540275824746497,levante,4,11,ORG,0.9982
1348540275824746497,c,105,106,LOC,0.9997
1348540275824746497,valenciana,108,118,LOC,0.9999
1348540289326178304,laenredadera,4,16,ORG,0.9863
1348540289326178304,filomena,40,48,MISC,0.9517
1348540289326178304,australia,63,72,LOC,1.0
1348540289326178304,áfrica,96,102,LOC,1.0
1348540289326178304,ártico,104,110,MISC,0.9428
1348540289326178304,coronavirus,118,129,MISC,0.9999
1348540297123270656,japón,0,5,ORG,0.5475
1348540297123270656,brasil,78,84,LOC,0.9999
1348540312990457864,coronavirus,39,50,MISC,0.9993
1348540312990457864,estado,114,120,ORG,0.9999
1348540312990457864,apple,125,130,MISC,0.6089
1348540312990457864,google podcasts,158,173,MISC,0.997
1348540312990457864,spotify,201,208,MISC,0.9472
1348540312990457864,youtube,236,243,MISC,0.904
1348540322775752704,japón,23,28,LOC,0.9806
1348540322775752704,reino unido,79,90,LOC,0.9999
1348540322775752704,sudáfrica,93,102,LOC,0.9999
1348540323472015363,cbritezmisiones,4,19,ORG,0.7029
1348540323472015363,covid-19,72,80,MISC,0.9999
1348540323472015363,argentina,84,93,LOC,1.0
1348540342887395328,lacronicadehoy,4,18,ORG,0.9999
1348540342887395328,reino unido,100,111,LOC,0.9999
1348540350869155842,muyinteresante,4,18,ORG,0.9066
1348540351171203072,japón,23,28,LOC,0.9806
1348540351171203072,reino unido,79,90,LOC,0.9999
1348540351171203072,sudáfrica,93,102,LOC,0.9999
1348540364936904710,covid,0,5,MISC,0.999
1348540364936904710,gobierno,51,59,ORG,1.0
1348540364945321984,china,24,29,LOC,0.9997
1348540364945321984,china,135,140,LOC,0.983
1348540374688661504,coronavirus,0,11,MISC,0.9973
1348540374688661504,covid-19,18,26,MISC,0.9999
1348540374688661504,iav,108,111,MISC,0.9994
1348540379625353217,rosarodanews,4,16,ORG,0.6989
1348540379625353217,lorca,37,42,LOC,0.9997
1348540379625353217,hepa,127,131,MISC,0.9993
1348540382850805760,pcr,7,10,MISC,0.9629
1348540382850805760,farmaceuticos,218,231,ORG,0.9992
1348540382850805760,pcr,271,274,MISC,0.9989
1348540384398471170,dr porta,9,18,PER,0.9999
1348540384398471170,covid,69,74,MISC,0.9999
1348540384398471170,covid-19,144,152,MISC,0.9999
1348540388378697729,laradiodelsur,4,17,ORG,0.9065
1348540388378697729,méxico,19,25,LOC,1.0
1348540388378697729,coronavirus,75,86,MISC,0.9999
1348540397392437248,japón,23,28,LOC,0.9806
1348540397392437248,reino unido,79,90,LOC,0.9999
1348540397392437248,sudáfrica,93,102,LOC,0.9999
1348540399527333889,estigma,42,49,MISC,0.7087
1348540401867780096,covid-19,66,74,MISC,0.9999
1348540406091436033,oms,27,30,ORG,0.9999
1348540406091436033,china,41,46,LOC,0.9999
1348540408012419073,libertaddigital,4,19,ORG,0.9989
1348540408012419073,pedro sánchez,21,34,PER,0.9999
1348540426781913089,japón,23,28,LOC,0.9806
1348540426781913089,reino unido,79,90,LOC,0.9999
1348540426781913089,sudáfrica,93,102,LOC,0.9999
1348540431815081984,japón,23,28,LOC,0.9806
1348540431815081984,reino unido,79,90,LOC,0.9999
1348540431815081984,sudáfrica,93,102,LOC,0.9999
1348540435170516992,meloncin69,1,11,PER,0.4451
1348540437288656896,infobaeamerica,4,18,ORG,0.9943
