Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346592311115976707,emilio carranza,44,59,MISC,0.9001
1346592311115976707,esquina ramon corona,64,84,LOC,0.8682
1346592313091391490,covid19,170,177,MISC,0.9999
1346592313330438144,avcnoticias,0,11,ORG,0.6202
1346592313330438144,covid19,25,32,MISC,0.9999
1346592313330438144,lopezobrador,85,97,ORG,0.422
1346592313330438144,estáenavc,101,110,MISC,0.9243
1346592313481465856,covid19,67,74,MISC,0.9999
1346592313481465856,conferenciavespertina,90,111,MISC,0.846
1346592313481465856,canalcatorcemx,119,133,ORG,0.8915
1346592313481465856,mxplaytv  unidosporlasaudiencias,157,189,ORG,0.9995
1346592313611591680,gomezrpp,4,12,PER,0.5676
1346592313624076288,méxico,0,6,LOC,0.9982
1346592313624076288,astrazeneca,25,36,ORG,0.9999
1346592313624076288,oxford,39,45,ORG,0.9999
1346592313624076288,covid19,56,63,MISC,0.9999
1346592313653534721,todo lo que se sabe,78,97,MISC,0.9383
1346592313653534721,lo,100,102,MISC,0.5232
1346592313653534721,la,124,126,MISC,0.6172
1346592313653534721,covid-19,127,135,MISC,0.6609
1346592313796132864,alex morgan,0,11,PER,0.9999
1346592313796132864,covid,52,57,MISC,0.9996
1346592313858957312,covid-19,56,64,MISC,0.9999
1346592313858957312,xbox,112,116,MISC,0.9999
1346592313858957312,playstation,119,130,MISC,0.9998
1346592313963814912,ciudad de méxico,3,19,ORG,0.9965
1346592313963814912,covid-19,98,106,MISC,0.6135
1346592314135744514,covid19,0,7,MISC,0.9997
1346592314135744514,assange,8,15,PER,0.9985
1346592314135744514,gatellorgullomexicano,16,37,MISC,0.6733
1346592314135744514,gatellasesino,39,52,MISC,0.6194
1346592314135744514,senado,103,109,ORG,0.9998
1346592314135744514,méxico,116,122,LOC,0.8605
1346592314135744514,julian assange,146,160,PER,0.9995
1346592314135744514,cdmx,168,172,LOC,0.9999
1346592314135744514,dupuy01,220,227,PER,0.9984
1346592314152476673,covid19,77,84,MISC,0.9993
1346592314182033411,covid-19,0,8,MISC,0.9994
1346592314182033411,chaco,10,15,ORG,0.9727
1346592314295250944,presajulii,4,14,ORG,0.4013
1346592314316247040,informe diario,0,14,MISC,0.9999
1346592314316247040,covid19 merlo,16,29,MISC,0.8657
1346592316832804865,ciudad de méxico,51,67,LOC,1.0
1346592316832804865,covid19,167,174,MISC,0.9998
1346592317130625024,covid-19,86,94,MISC,0.9997
1346592317508083712,eps,62,65,ORG,0.9984
1346592317508083712,covid-19,128,136,MISC,0.9998
1346592317508083712,yanoesnormal,159,171,MISC,0.9995
1346592317508083712,hoyesmejor soñarelmañana,172,196,MISC,0.9954
1346592317508083712,somossacyr,198,208,ORG,0.8658
1346592317508083712,ani,211,214,ORG,0.9996
1346592317508083712,colombia,215,223,LOC,1.0
1346592317638144002,barcelona,3,12,ORG,0.9998
1346592317638144002,covid,27,32,MISC,0.9836
