Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353613576402034691,covid19,71,78,MISC,0.9996
1353613576456577026,iberia,33,39,ORG,1.0
1353613576456577026,ecuador,43,50,LOC,1.0
1353613576456577026,air europa,64,74,ORG,1.0
1353613576456577026,ecuador,134,141,LOC,0.9999
1353613576456577026,colombia,142,150,LOC,0.9999
1353613576456577026,perú,161,165,LOC,0.9999
1353613576456577026,chile,166,171,LOC,0.9997
1353613576456577026,bolivia,172,179,LOC,0.9998
1353613576456577026,argentina,180,189,LOC,0.9998
1353613576456577026,uruguay,190,197,LOC,0.9996
1353613576456577026,paraguay,198,206,LOC,0.9997
1353613576456577026,panamá,207,213,LOC,1.0
1353613576456577026,brasil,214,220,LOC,0.9999
1353613576456577026,elsalvador,221,231,LOC,0.9999
1353613576825659392,amlo,23,27,PER,0.9999
1353613576825659392,fuerzapresidente,87,103,ORG,0.8641
1353613578020941829,ministerio de salud,13,32,ORG,0.9999
1353613578020941829,minsaludcol,35,46,ORG,0.9958
1353613578020941829,colombia,63,71,LOC,1.0
1353613578020941829,covid-19,101,109,MISC,0.9997
1353613578255921155,respuestas frente a la covid-19,63,94,MISC,0.9992
1353613578255921155,plenainclusion,100,114,ORG,0.9997
1353613578255921155,miguel ángel verdugo,158,178,PER,0.9996
1353613578255921155,inico,193,198,ORG,0.9999
1353613578255921155,covid-19,227,235,MISC,0.9999
1353613578389995522,jordi,4,9,PER,0.8385
1353613578389995522,“gotitas milagrosas”®,22,44,MISC,0.7658
1353613578507603969,juanramónolmos,45,59,PER,0.9986
1353613578507603969,grupotrevenque,76,90,ORG,0.5237
1353613578507603969,tic,143,146,MISC,0.8242
1353613578507603969,granada,166,173,LOC,1.0
1353613578507603969,covid-19,186,194,MISC,0.9999
1353613578771685376,esnoticia,2,11,ORG,0.9918
1353613578771685376,españa,15,21,LOC,0.9992
1353613578771685376,covid-19,77,85,MISC,0.9999
1353613578901753858,covid-19,108,116,MISC,0.9995
1353613578901753858,xtixmi,181,187,MISC,0.9702
1353613578901753858,covid19,204,211,MISC,0.9995
1353613579048652801,oriolmitja,4,14,PER,0.9523
1353613579048652801,salvadorilla,26,38,PER,0.5143
1353613582047481859,calico,159,165,MISC,0.7875
1353613582047481859,covid19,166,173,MISC,0.6193
1353613582047481859,taxislibreslos4,174,189,MISC,0.9979
