Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346667808235675649,lasinestilo,4,15,ORG,0.9994
1346667808235675649,china,17,22,LOC,0.9935
1346667808235675649,covid-19,63,71,MISC,0.9999
1346667808332148736,mippcivzla,4,14,ORG,0.5124
1346667808332148736,coronavirus,124,135,MISC,1.0
1346667808785113090,eldoce,4,10,ORG,0.9996
1346667808894066691,ecuador,0,7,LOC,1.0
1346667808894066691,quito,20,25,LOC,0.9996
1346667808894066691,covid-19,75,83,MISC,0.9999
1346667808998838276,covid-19,58,66,MISC,0.9999
1346667808998838276,elsalvador  noticias,131,151,ORG,0.9303
1346667808998924292,instagram,26,35,MISC,0.9983
1346667808998924292,gali,37,41,PER,0.9999
1346667808998924292,paul,44,48,PER,0.9999
1346667809368023041,sóniaazevedo,0,12,PER,0.9998
1346667809368023041,covid,79,84,MISC,0.9998
1346667811347656704,cuba,18,22,LOC,1.0
1346667811347656704,covid19,64,71,MISC,0.9999
1346667811427540993,lópez obrador,30,43,PER,0.9998
1346667811427540993,prevención y promoción de la salud,87,121,MISC,0.9998
1346667811427540993,hugo lópez-gatell ramírez,123,148,PER,0.9999
1346667811578413058,argentina,19,28,LOC,1.0
1346667811578413058,sars-cov-2,64,74,MISC,0.9998
1346667811578413058,río de janeiro,90,104,LOC,1.0
1346667811578413058,brasil,106,112,LOC,1.0
1346667811645448193,elsoldecórdoba,0,14,ORG,0.9997
1346667811645448193,deep web,36,44,MISC,0.9992
1346667811645448193,covid,62,67,MISC,0.9994
1346667811666583558,ricardo,0,7,PER,0.9981
1346667811666583558,covid-19,31,39,MISC,0.9989
1346667811679027200,covid-19,55,63,MISC,0.9998
1346667811679027200,premier league,70,84,MISC,0.6595
1346667811721138176,presajulii,4,14,ORG,0.4013
1346667811763060737,covid-19,66,74,MISC,0.9999
1346667811763060737,saborido,90,98,PER,0.9999
1346667811926462464,reyesmagos2021,70,84,MISC,0.8197
1346667811926462464,venezuela,85,94,LOC,0.9924
1346667811926462464,viruschino chinnesevirus covid19,233,265,MISC,0.961
1346667811997941761,china,51,56,ORG,0.6504
1346667811997941761,estados unidos,114,128,ORG,0.9999
1346667811997941761,covid-19,167,175,MISC,0.9999
1346667811997941761,espectáculosam,177,191,MISC,0.9854
1346667812039757825,congo,51,56,LOC,1.0
1346667812039757825,covid19,108,115,MISC,0.9999
1346667812538834947,elsoldeorizaba,0,14,PER,0.9264
1346667812538834947,agua capital,18,30,ORG,0.9999
1346667812538834947,covid-19,101,109,MISC,0.9998
1346667815139495938,gonzaluz314,1,12,PER,0.5193
1346667815139495938,trinialbornozz,14,28,PER,0.9986
1346667815357583361,alvaradocrist,4,17,PER,0.9992
1346667815357583361,covid,81,86,MISC,0.9209
1346667815365992450,yojulifernandez,4,19,PER,0.9784
1346667815365992450,clublanus,73,82,ORG,0.999
1346667816120954880,hlgatell,4,12,ORG,0.9999
1346667816120954880,covid19,75,82,MISC,0.9999
1346667816804618240,covid,18,23,PER,0.9999
1346667816804618240,covid,40,45,PER,0.9998
1346667816984961025,ferbelaunzaran,4,18,PER,0.986
1346667816984961025,hlgatell,54,62,ORG,0.9891
1346667819627384832,elcosodelapizza,4,19,PER,0.9806
1346667819673513985,doctorasurella,4,18,PER,0.9953
1346667819769995269,lechuguinos,4,15,PER,0.9928
1346667819769995269,venezuela,49,58,LOC,0.9999
1346667819769995269,covid-19,108,116,MISC,0.9999
1346667820109598720,covid-19,35,43,MISC,0.9998
1346667820109598720,mag,111,114,ORG,0.9999
1346667820109598720,covid19 coronavirus estadosunidos,150,183,MISC,0.9771
1346667821036675072,denisemaerker,4,17,PER,0.9746
1346667821036675072,ciudad de méxico,51,67,LOC,0.9999
1346667821036675072,imss,70,74,ORG,0.9993
1346667821049196547,covid-19,66,74,MISC,0.9999
1346667821862948864,la cámpora,29,39,ORG,0.9998
1346667823993556993,jrcossio,4,12,ORG,0.9773
1346667824773799936,andrearamosm,4,16,PER,0.9996
1346667824773799936,h1n1,71,75,MISC,0.9993
1346667824773799936,chikungunya,77,88,MISC,0.9998
1346667824773799936,zika,90,94,MISC,0.9997
1346667824773799936,covid19,97,104,MISC,0.9998
1346667824811560960,grammy,8,14,MISC,0.5147
1346667824811560960,los angeles,60,71,LOC,1.0
1346667824819941377,laondaoaxaca,4,16,ORG,0.9962
1346667824819941377,covid,113,118,MISC,0.9998
1346667825486852096,alvaradocrist,4,17,PER,0.9992
1346667825486852096,covid,81,86,MISC,0.9209
1346667825503612929,yngridmarrs,4,15,PER,0.3638
1346667825503612929,covid,62,67,PER,0.9991
1346667826506035202,oms,16,19,ORG,0.9998
1346667827705516033,javfloss,4,12,ORG,0.9957
1346667827705516033,niunvotoamorena2021,100,119,MISC,0.9988
1346667828347338753,covid-19,85,93,MISC,0.9999
1346667828808708097,avieu,4,9,ORG,0.999
1346667828808708097,imss,55,59,ORG,0.9997
1346667828808708097,morelia,63,70,LOC,1.0
1346667828808708097,covid,92,97,MISC,0.9787
1346667828808708097,zoerobledo,124,134,ORG,0.9974
1346667829836341255,sr covid19,198,209,PER,0.8603
1346667832457703424,lamásleída,0,10,MISC,0.9618
