Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346622510431813633,tabasco,0,7,LOC,0.9976
1346622510431813633,covid-19,37,45,MISC,0.9998
1346622510436032512,arequipa,12,20,LOC,1.0
1346622510436032512,valle del colca,49,64,LOC,0.9998
1346622510469672960,moderna,67,74,MISC,1.0
1346622510469672960,pfizer,177,183,ORG,0.9999
1346622510469672960,ema,203,206,ORG,0.9998
1346622510469672960,comisión europea,227,243,ORG,1.0
1346622510536642561,noticiabx,0,9,MISC,0.8957
1346622510536642561,xalapa,10,16,LOC,0.9989
1346622510536642561,covid-19,82,90,MISC,0.9996
1346622510536642561,lópez-gatell,92,104,PER,0.9999
1346622510536642564,supremo de brasil,18,35,ORG,0.994
1346622510536642564,covid-19,63,71,MISC,0.9999
1346622510779883520,cdmx,8,12,ORG,0.9979
1346622510779883520,covid-19,47,55,MISC,0.9999
1346622512403079169,covid-19,58,66,MISC,0.9938
1346622512403079169,prevenciónyacción,67,84,MISC,0.5197
1346622512403079169,minsaludcol,86,97,ORG,0.9997
1346622512403079169,empiezaportusmanos,98,116,MISC,0.5028
1346622512466165765,novedad  al divino botón,0,24,MISC,0.9833
1346622512466165765,juanmperkins,30,42,PER,0.9946
1346622512466165765,eskenazi,81,89,PER,1.0
1346622512466165765,ypf,98,101,ORG,0.9995
1346622512466165765,vila,124,128,PER,0.9999
1346622512466165765,manzano,131,138,PER,1.0
1346622512466165765,restaurarg,177,187,ORG,0.9441
1346622512566837253,covid19,87,94,MISC,0.9999
1346622512566837253,yndira sandoval,99,114,PER,0.9999
1346622512566837253,desdeelpiso10,152,165,MISC,0.984
1346622512566837253,spotifypodcasts,184,199,MISC,0.9965
1346622512629764097,covid19,80,87,MISC,0.9998
1346622512671514625,covid-19,88,96,MISC,0.9999
1346622512671514625,drmanueldelao,98,111,ORG,0.7457
1346622512671514625,nlsalud abstractonl,113,132,ORG,0.8735
1346622512696762369,centro histórico,74,90,LOC,0.9999
1346622512696762369,covid19,153,160,MISC,0.9999
1346622512696762369,pueblatenecesita,234,250,MISC,0.9962
1346622512717733888,pandemia,0,8,MISC,0.9315
1346622512717733888,covid19,25,32,MISC,0.997
1346622512717733888,carlos martínez amador,34,56,PER,0.9999
1346622512717733888,prd,68,71,ORG,0.9999
1346622512717733888,puebla   urbano,75,90,LOC,0.9999
1346622512717733888,méxico,102,108,LOC,0.9232
1346622512738795522,reino unido,47,58,LOC,1.0
1346622512738795522,reinounido,163,173,LOC,0.9898
1346622512738795522,inglaterra,194,204,LOC,0.9988
1346622512759767040,jalisco,21,28,LOC,1.0
1346622512759767040,covid19,51,58,MISC,0.9998
1346622512759771137,defrenteconelpresidente,42,65,MISC,0.9999
1346622512759771137,lenin moreno,67,79,PER,0.7168
1346622512759771137,salud_ec,103,111,MISC,0.9992
1346622512759771137,drjuanczevallos,114,129,PER,0.9995
1346622512759771137,covid19,151,158,MISC,0.9992
1346622512759771137,quito,173,178,LOC,0.9999
1346622512759771137,guayaquil,190,199,LOC,1.0
1346622512759771137,loja,210,214,LOC,0.9998
1346622512759771137,cuenca,224,230,LOC,0.9999
1346622512994668544,usted,10,15,ORG,0.9878
1346622512994668544,pan,77,80,ORG,0.9999
1346622512994668544,amlo,83,87,PER,0.9999
1346622513057558529,gobierno,13,21,ORG,0.9998
1346622513086754818,oliva lópez arellano,0,20,PER,0.9999
1346622513086754818,covid-19,84,92,MISC,0.9998
1346622513086754818,cdmx,99,103,LOC,1.0
1346622513183383557,seriea,0,6,MISC,0.9996
1346622513183383557,covid19,20,27,MISC,0.6735
1346622513183383557,juan cuadrado,29,42,PER,0.9999
1346622513183383557,acmilan,60,67,ORG,1.0
1346622513183383557,juventusfc,72,82,ORG,0.9999
1346622513229520904,nueva york,3,13,LOC,1.0
1346622513233629186,pablo tsukayama,0,15,PER,0.9999
1346622513233629186,bruno ortiz,75,86,PER,0.9999
1346622513233629186,blogdenotas,89,100,ORG,0.959
1346622513233629186,peru,102,106,LOC,0.9998
1346622516803067912,españa,126,132,LOC,0.9999
1346622518619230211,japón,55,60,LOC,1.0
1346622518812094465,pablorichly,4,15,PER,0.976
1346622518812094465,as,137,139,MISC,0.9988
1346622519185436679,mianrey,4,11,ORG,0.9205
1346622519185436679,💉,13,14,LOC,0.7923
1346622519185436679,covid-19,44,52,MISC,0.9999
1346622519185436679,🇮🇱,111,113,LOC,0.8285
1346622519210606593,voz_populi,4,14,ORG,0.9929
1346622519210606593,borjanegrete,118,130,PER,0.9959
1346622519265157122,méxico,34,40,LOC,1.0
1346622519340634113,veroperezcuervo,4,19,PER,0.9731
1346622519340634113,alciraque,22,31,ORG,0.9905
