Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353281387147759624,rogelia,18,25,PER,0.9999
1353281387487522816,luis_vazquez,4,16,PER,0.8797
1353281387487522816,covid-19,23,31,MISC,0.6487
1353281387487522816,galicia,32,39,LOC,0.9973
1353281387487522816,a coruña,65,73,LOC,0.9999
1353281387487522816,santiago,93,101,LOC,1.0
1353281387487522816,ferrol,123,129,LOC,0.9999
1353281387504095238,covid-19,60,68,MISC,0.9998
1353281387504095238,canadá,95,101,LOC,1.0
1353281387504095238,estados unidos,103,117,ORG,0.968
1353281387504095238,europa,119,125,LOC,1.0
1353281387504095238,sudamérica,128,138,LOC,1.0
1353281387541966851,larry king,37,47,PER,0.9998
1353281387688845312,luiscabezudo,4,16,PER,0.9993
1353281387730710528,claudialopez,4,16,PER,0.998
1353281387730710528,sectorsalud,62,73,MISC,0.3921
1353281387730710528,uci,116,119,ORG,0.9993
1353281387894362114,jefe del estado mayor de la defensa,10,45,PER,0.9975
1353281387894362114,jemand,47,53,ORG,0.9998
1353281387957256192,covid-19,60,68,MISC,0.9999
1353281389592891399,covid-19,46,54,MISC,0.9998
1353281389592891399,uci,72,75,LOC,0.8372
1353281389592891399,essalud,79,86,LOC,0.9998
1353281390276653057,covid,10,15,ORG,0.9944
1353281390276653057,rafael zavala batlle,81,101,PER,0.9999
1353281390511419392,hospital universitario de los andes,70,105,ORG,0.9749
1353281390511419392,covid-19,139,147,MISC,0.9997
1353281390918381569,diseñodeinterior,0,16,MISC,0.9781
1353281394466824194,superpititi,4,15,MISC,0.8977
1353281394466824194,guillemcristo,18,31,PER,0.9186
1353281394466824194,porpublica,33,43,ORG,0.9996
1353281394466824194,covid19,87,94,MISC,0.9993
1353281395028881408,tampmalbocasser,4,19,ORG,0.9475
1353281395028881408,interiorgob,81,92,ORG,0.9729
1353281395028881408,iippgob,94,101,ORG,0.9986
1353281395028881408,prisiones,121,130,MISC,0.9998
1353281395481841664,kontrainfo,4,14,ORG,0.9999
1353281395481841664,madrid,47,53,LOC,1.0
1353281395481841664,covid-19,83,91,MISC,0.9999
1353281395863511040,leonelc5000,4,15,PER,0.9971
1353281395863511040,protégetedelcovid19,17,36,MISC,0.9968
1353281395863511040,covid19,70,77,MISC,0.9873
1353281395863511040,nicolasmaduro,79,92,PER,0.9115
1353281395863511040,mippcivzla,95,105,ORG,0.9849
1353281395863511040,cancilleriave,108,121,ORG,0.9983
1353281395863511040,gestionperfect,124,138,ORG,0.9812
1353281397872537602,conelmazodando,4,18,ORG,0.9973
1353281397872537602,covid-19,54,62,MISC,0.9999
1353281397872537602,venezuelapatrialibre,105,125,ORG,0.9979
1353281398698860545,okdiario,4,12,ORG,0.9993
1353281398698860545,interior,14,22,ORG,0.9952
1353281398698860545,covid,38,43,MISC,0.9999
1353281398724034560,conelmazodando,4,18,ORG,0.8715
1353281398724034560,venezuela,20,29,LOC,0.98
1353281398724034560,brasil,71,77,LOC,0.7281
1353281398724034560,lula da silva,78,91,PER,0.9998
1353281398724034560,covid-19,96,104,MISC,0.9998
1353281398724034560,venezuel,130,138,LOC,0.9954
1353281398791143424,javierbalea,4,15,PER,0.8688
1353281398791143424,bill gates,17,27,PER,0.9999
1353281398791143424,bill gates,71,81,PER,0.9999
1353281399927820289,mexico,48,54,LOC,1.0
1353281399927820289,mexico,209,215,LOC,1.0
1353281399927820289,kbqzr0imdf,281,291,MISC,0.6684
1353281402909978626,emilio carranza,44,59,MISC,0.9001
1353281402909978626,esquina ramon corona,64,84,LOC,0.8682
1353281404944187392,venezuela,13,22,LOC,0.9999
1353281404944187392,covid-19,61,69,MISC,0.9999
1353281404944187392,ops,77,80,ORG,0.9935
1353281404952588294,luis_vazquez,4,16,PER,0.981
1353281404952588294,covid-19,23,31,MISC,0.9989
1353281404952588294,galicia,32,39,LOC,0.9992
1353281404952588294,uci,63,66,MISC,0.9812
1353281406504488960,richardcanabate,4,19,PER,0.8768
1353281406504488960,españa,46,52,LOC,1.0
1353281407825702913,cule,4,8,PER,0.9842
