Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346350719608229891,ayuntamiento de ferrol,3,25,ORG,0.9999
1346350719608229891,ferroloficial,29,42,ORG,0.9711
1346350719608229891,diploma de solidaridad,63,85,MISC,0.994
1346350719608229891,alcercoruna84,106,119,ORG,0.9986
1346350719608229891,covid-19,191,199,MISC,0.9998
1346350719918510081,ue,3,5,ORG,0.9997
1346350721759760385,niurka marcos,17,30,PER,0.9999
1346350721759760385,cenotes de yucatán,84,102,MISC,0.9917
1346350721759760385,covid19,218,225,MISC,0.9999
1346350721814441984,macarena,4,12,PER,0.9812
1346350721814441984,olona,13,18,LOC,0.9534
1346350721814441984,antonio jesus,20,33,PER,0.9999
1346350721814441984,v uip,62,67,ORG,0.9987
1346350721814441984,covid19,90,97,MISC,0.999
1346350721894125569,covid19,15,22,MISC,0.9999
1346350721894125569,estadosunidos,61,74,LOC,0.9997
1346350721940164608,sars-cov-2,24,34,MISC,0.9998
1346350721940164608,sarscov2,138,146,MISC,0.9999
1346350721940164608,pcr,148,151,MISC,0.9899
1346350721940164608,igg,154,157,MISC,0.9962
1346350722372104194,ven911oficial,0,13,MISC,0.9995
1346350722372104194,prevención,25,35,MISC,0.9421
1346350722372104194,covid19,54,61,MISC,0.9954
1346350722544144386,garcipavon,4,14,ORG,0.9998
1346350722544144386,imss,65,69,ORG,0.9999
1346350722544144386,covid,102,107,MISC,0.9994
1346350734393147393,fatemperor,4,14,MISC,0.5506
1346350734393147393,liar,16,20,MISC,0.9987
1346350735240388614,españa,29,35,LOC,1.0
1346350736628707328,europa,30,36,LOC,1.0
1346350741884166144,jaimeverdr,4,14,PER,0.9988
1346350742802751488,china,18,23,ORG,0.9994
1346350742802751488,ru,82,84,ORG,0.9999
1346350742802751488,covid19,119,126,ORG,0.9999
1346350742936940545,pp,75,77,ORG,0.9999
1346350749521948672,covid-19,17,25,MISC,0.9999
1346350749521948672,noticiasevtv,82,94,MISC,0.7095
1346350764902510598,lositaparker,4,16,PER,0.7081
1346350766693486592,jesuscintora,4,16,PER,0.9811
1346350766693486592,madrid,19,25,LOC,1.0
1346350766693486592,ayuso,76,81,ORG,0.9996
1346350766693486592,cruz roja,112,121,ORG,1.0
1346350766693486592,comunidad,126,135,ORG,0.8975
1346350768031473664,hlgatell,4,12,ORG,0.9999
1346350768031473664,ssalud,43,49,ORG,0.9998
1346350768031473664,covid19,72,79,MISC,0.9998
1346350768031473664,méxico,83,89,LOC,0.9999
1346350774985568258,policía,70,77,ORG,0.7642
1346350776206159874,nicaragua,0,9,LOC,1.0
1346350776206159874,covid-19,50,58,MISC,0.9998
1346350776206159874,observatorio ciudadano,101,123,ORG,0.971
1346350776206159874,ministerio de salud,192,211,ORG,0.9999
1346350776206159874,nicaragua,221,230,LOC,0.9999
1346350778303221760,miguelpenaflor,4,18,PER,0.9989
1346350778303221760,covid19,42,49,MISC,0.9999
1346350778303221760,méxico,53,59,LOC,1.0
1346350778303221760,amlo,82,86,PER,0.9999
1346350790101905408,hlgatell,4,12,ORG,0.9999
1346350790101905408,ssalud,43,49,ORG,0.9998
1346350790101905408,covid19,72,79,MISC,0.9998
1346350790101905408,méxico,83,89,LOC,0.9999
1346350794522685442,policía,70,77,ORG,0.7642
1346350794745008130,abc,0,3,ORG,0.9999
1346350799568445440,cubaminrex,4,14,ORG,0.9984
1346350799568445440,cuba,26,30,LOC,1.0
1346350799568445440,brigada médica henry reeve,36,62,ORG,0.9981
1346350799568445440,covid19,81,88,ORG,0.9994
1346350799568445440,kuwait,92,98,LOC,1.0
1346350799568445440,cubasalv,127,135,ORG,0.5929
1346350806946246657,seguro,19,25,MISC,0.9998
1346350806946246657,vida,33,37,MISC,0.9999
1346350810100363266,hlgatell,4,12,ORG,0.9999
1346350810100363266,covid19,75,82,MISC,0.9999
1346350822649704448,forbes,4,10,ORG,0.9999
1346350822649704448,mexico,11,17,LOC,0.9977
1346350822649704448,centro banamex,22,36,ORG,0.9999
1346350822649704448,covid-19,80,88,MISC,0.9999
1346350823685689345,policiademadrid,4,19,ORG,0.8565
1346350823685689345,madrid,32,38,LOC,0.9289
1346350823685689345,reyesmagos,70,80,MISC,0.7906
1346350823685689345,madrid,83,89,LOC,1.0
1346350830790856704,momoncitolove,1,14,PER,0.8709
1346350836826460162,hlgatell,4,12,ORG,0.9999
1346350836826460162,ssalud,43,49,ORG,0.9998
1346350836826460162,covid19,72,79,MISC,0.9998
1346350836826460162,méxico,83,89,LOC,0.9999
1346350837816287232,eleutheria119,4,17,ORG,0.9903
1346350837816287232,cantabria,19,28,LOC,1.0
1346350837816287232,covid19,76,83,MISC,0.9999
1346350837816287232,saludcantabria,110,124,ORG,0.4811
1346350841326780417,gobiernomx,4,14,ORG,0.9822
1346350841326780417,covid19,38,45,MISC,0.9997
1346350841326780417,graciasporcuidarnos,67,86,MISC,0.9993
1346350863011483648,ssalud,4,10,ORG,0.9876
1346350863011483648,personaldesalud,45,60,MISC,0.8414
1346350863011483648,vacuna,121,127,MISC,0.7715
1346350863011483648,c,135,136,MISC,0.9844
1346350866023018497,claudiashein,71,83,PER,0.4921
1346350869894164481,lavillegas1,4,15,PER,0.9878
1346350869894164481,lucy,39,43,PER,0.9996
1346350871093923840,lasmásleídas,0,12,MISC,0.9974
1346350871093923840,astrazeneca,51,62,ORG,0.9999
1346350871093923840,covid-19,73,81,MISC,0.9999
1346350871093923840,diariolibre noticias,120,140,ORG,0.9997
1346350873916674051,mara110324,4,14,MISC,0.5645
1346350875493748738,nicolaascook,4,16,PER,0.9989
1346350877230198786,rodpac,4,10,PER,0.7504
1346350877230198786,boris johnson,80,93,PER,0.9999
1346350877490237445,covid-19,48,56,MISC,0.9999
1346350877490237445,estados unidos,60,74,LOC,0.9984
1346350877490237445,pfizer,145,151,ORG,0.9999
1346350878241017856,el_universal_mx,4,19,ORG,0.9953
1346350878241017856,bill gates,21,31,PER,0.9989
1346350878241017856,covid-19,111,119,MISC,0.9998
1346350879100829697,ccivicacatalana,4,19,ORG,0.9887
1346350879100829697,ayuntamiento de barcelona,24,49,ORG,1.0
1346350885941760000,alex,1,5,PER,0.995
1346350885941760000,covid,27,32,MISC,0.9679
1346350885941760000,moto,55,59,PER,1.0
1346350885941760000,gálvez,62,68,PER,1.0
1346350896955990016,okdiario,4,12,ORG,0.9997
1346350896955990016,fundación de podemos,17,37,ORG,0.9999
1346350897379635206,chairosy,4,12,PER,0.9968
1346350900139483143,sanidadpública,22,36,ORG,0.9723
1346350900139483143,covid19,143,150,MISC,0.9998
1346350900139483143,cam,186,189,ORG,0.9999
1346350900139483143,vacunacovidenlapública,191,213,MISC,0.9992
1346350900139483143,vacunacovid19,215,228,MISC,0.7905
1346350904946122755,hlgatell,4,12,ORG,0.9999
1346350904946122755,covid19,97,104,MISC,0.9999
1346350913120858113,dw,4,6,ORG,0.9962
1346350913120858113,u,25,26,ORG,0.9997
1346350913120858113,johns hopkins,28,41,ORG,0.9999
1346350913120858113,latinoamérica,46,59,LOC,1.0
1346350913120858113,covid19,86,93,MISC,0.9989
1346350913120858113,brasil,113,119,LOC,1.0
1346350913120858113,colom,133,138,LOC,0.9999
1346350923606593540,javiernegre10,4,17,PER,0.9569
1346350923606593540,marlaska,19,27,PER,0.9999
1346350934234902534,jesuscintora,4,16,PER,0.9811
1346350934234902534,madrid,19,25,LOC,1.0
1346350934234902534,ayuso,76,81,ORG,0.9996
1346350934234902534,cruz roja,112,121,ORG,1.0
1346350934234902534,comunidad,126,135,ORG,0.8975
1346350935073828866,jesuscintora,4,16,PER,0.9811
1346350935073828866,madrid,19,25,LOC,1.0
1346350935073828866,ayuso,76,81,ORG,0.9996
1346350935073828866,cruz roja,112,121,ORG,1.0
1346350935073828866,comunidad,126,135,ORG,0.8975
1346350936063668225,ecatepec,4,12,ORG,0.9993
1346350936382296066,fedeabel12,4,14,PER,0.8627
1346350936382296066,fa,22,24,ORG,1.0
1346350936382296066,sputnik,115,122,ORG,0.9999
1346350955105837056,vio79iprou,4,14,PER,0.9554
1346350961799950336,méxico,62,68,LOC,0.9623
1346350961799950336,covid19,101,108,MISC,0.9997
1346350965759340549,jesuscintora,4,16,PER,0.9811
1346350965759340549,madrid,19,25,LOC,1.0
1346350965759340549,ayuso,76,81,ORG,0.9996
1346350965759340549,cruz roja,112,121,ORG,1.0
1346350965759340549,comunidad,126,135,ORG,0.8975
1346350973028102145,covid19,81,88,MISC,0.9998
1346350973028102145,google,104,110,MISC,0.9977
1346350975578238976,nueva york,6,16,ORG,0.9963
1346350975578238976,covid19 internacional,77,98,MISC,0.9999
1346350976538705920,méxico,7,13,LOC,0.9921
1346350976538705920,astrazeneca,36,47,ORG,0.9999
1346350976538705920,covid19 internacional,95,116,MISC,0.9995
1346350977578905600,países bajos,4,16,ORG,0.9846
1346350977578905600,covid19 internacional,66,87,MISC,0.9999
1346350978543603713,irlanda,5,12,LOC,0.9998
1346350978543603713,covid19 internacional,98,119,MISC,0.9999
1346350988974825472,jlsteeg,4,11,ORG,0.9861
1346350988974825472,generalidad,18,29,ORG,0.9999
1346350989184479232,httrejo,4,11,ORG,0.928
1346350989184479232,méxico,49,55,LOC,1.0
1346350989184479232,covid19,102,109,MISC,0.9999
1346350990375723008,daniaravel,4,14,ORG,0.4906
1346350990375723008,apoyociud,129,138,MISC,0.9984
1346350996105138177,isaaranjuez,4,15,PER,0.9921
1346350996105138177,covid19,17,24,MISC,0.9995
1346350996105138177,biontech,27,35,ORG,0.9999
1346350996105138177,pfizer,38,44,ORG,1.0
1346350998550421505,china,18,23,ORG,0.9994
1346350998550421505,ru,82,84,ORG,0.9999
1346350998550421505,covid19,119,126,ORG,0.9999
1346350999141830657,policía,70,77,ORG,0.7642
