Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347830470650826754,curicó,33,39,LOC,0.9999
1347830470650826754,covid-19,90,98,MISC,0.9998
1347830471342911489,mippcivzla,4,14,ORG,0.9967
1347830471342911489,coronavirus,67,78,MISC,1.0
1347830471342911489,covid-19,80,88,MISC,0.9998
1347830471481319427,isidro1000,4,14,PER,0.947
1347830471963648000,ep,4,6,ORG,0.9999
1347830471963648000,españa,65,71,LOC,1.0
1347830472144019457,código azul,0,11,MISC,0.9999
1347830473184206852,imss,70,74,ORG,0.9997
1347830473184206852,covid19,145,152,MISC,0.9998
1347830474958270469,coronavirus,0,11,MISC,0.9996
1347830474958270469,pfizer,71,77,ORG,0.9999
1347830475172110337,minsa,0,5,PER,0.9986
1347830475172110337,covid-19,85,93,MISC,0.9998
1347830475172110337,perú,97,101,LOC,1.0
1347830477202337792,operacion océano,64,80,MISC,0.9999
1347830477202337792,cikurel,98,105,PER,0.9999
1347830478016032771,elsoldeorizaba,0,14,MISC,0.9636
1347830478016032771,arnoldo kraus,19,32,PER,0.9992
1347830478016032771,bitácora de mi pandemia,89,112,MISC,0.9999
1347830478959644676,coucoumar,4,13,ORG,0.9498
1347830478959644676,estados unidos,38,52,ORG,0.9684
1347830491966222338,ministerio de salud,0,19,ORG,0.9999
1347830491966222338,moderna,55,62,MISC,0.6948
1347830502431084544,coronavirus,0,11,MISC,0.9994
1347830504377212928,albertoravell,4,17,ORG,0.5011
1347830504377212928,coronavirus,19,30,MISC,0.9995
1347830504377212928,venezuela,41,50,LOC,1.0
1347830504394018816,xunta,25,30,ORG,0.9998
1347830504394018816,coronavirus,135,146,MISC,0.9819
1347830504394018816,coruña,147,153,LOC,0.9999
1347830504394018816,galicia,154,161,LOC,0.9999
1347830514732978176,coronavirus,48,59,MISC,0.9866
1347830524744765441,canarias,2,10,ORG,0.9637
1347830524744765441,covid19 coronavirus,82,101,MISC,0.9975
