Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355485913833381891,nytimes,118,125,ORG,0.9993
1355485913833381891,ojopúblico,129,139,ORG,0.5805
1355485913975906305,alameda vieja,20,33,LOC,0.9999
1355485913975906305,jerez de la fra,35,50,LOC,0.9999
1355485913975906305,alameda vieja,82,95,LOC,0.9999
1355485913975906305,gran bodega de gonzález byass,152,181,LOC,0.9981
1355485914210820101,aguerosergiokun,18,33,PER,0.8956
1355485914210820101,mancity,50,57,ORG,0.9999
1355485914210820101,sheffieldunited,87,102,ORG,0.9891
1355485914210820101,covid19,159,166,MISC,0.9996
1355485914210820101,pep guardiola,175,188,PER,0.9999
1355485914655428616,covid-19,35,43,MISC,0.6592
1355485914655428616,florida,50,57,LOC,0.9954
1355485914705833984,lasmásleídaspmx,0,15,MISC,0.9998
1355485914705833984,unión europea,21,34,ORG,0.9999
1355485914705833984,covid19,71,78,MISC,0.9999
1355485914705833984,astrazeneca,82,93,ORG,0.9999
1355485915343368192,covid19,158,165,MISC,0.9998
1355485915343368192,mexico,199,205,LOC,0.9997
1355485915343368192,femecogoficial,209,223,ORG,0.9993
1355485915343368192,comegoac,225,233,ORG,0.9999
1355485915343368192,gobiernomx,235,245,ORG,0.9356
1355485915875926016,plandetectar,22,34,MISC,0.9999
1355485915875926016,corrientesgob,74,87,ORG,0.9985
1355485915875926016,salas de atención primaria de la salud,133,171,ORG,0.9991
1355485915875926016,saps,173,177,ORG,0.9948
1355485915875926016,centros de testeos epidemiológicos covid-19,200,243,ORG,0.7636
1355485916114997250,ron desantis,11,23,PER,0.9999
1355485916114997250,rondesantis vacuna,95,113,MISC,0.9995
1355485916135968772,covid-19,65,73,MISC,0.9999
1355485916148748288,panamá,0,6,LOC,0.9725
1355485916148748288,covid-19,37,45,MISC,0.9999
1355485916169646081,novedades quintana roo,21,43,MISC,0.9993
1355485916169646081,canadá,46,52,ORG,0.9999
1355485916169646081,francia,55,62,ORG,0.9999
1355485916169646081,caribe,87,93,ORG,0.9165
1355485916169646081,ine,155,158,ORG,0.9998
1355485916169646081,covid,217,222,MISC,0.9999
1355485916257636352,gobierno de perú,3,19,ORG,0.9998
1355485916257636352,covid-19,90,98,MISC,0.9999
1355485916257636352,sinopharm,227,236,ORG,1.0
1355485916446543875,covid,79,84,ORG,0.9987
1355485916543000576,covid19,49,56,MISC,0.9999
1355485916543000576,estrending,97,107,MISC,0.9999
1355485916677218305,asociación de investigadores del instituto venezolano de investigaciones científicas,3,87,ORG,0.9998
1355485916677218305,carvativir,139,149,MISC,0.9997
1355485916677218305,nicolás maduro,179,193,PER,0.9996
1355485919613169666,covid19,73,80,MISC,0.9999
1355485919613169666,quedateencasaya,245,260,MISC,0.9294
