Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352148925722013696,méxico,11,17,LOC,0.9999
1352148925722013696,covid19,58,65,MISC,0.9998
1352148925722013696,covid19,139,146,MISC,0.9998
1352148925722013696,méxico,150,156,LOC,1.0
1352148925722013696,ssalud,167,173,ORG,0.9998
1352148925722013696,méxico,199,205,LOC,0.7015
1352148927978459138,ops,9,12,ORG,0.9998
1352148927978459138,américas,30,38,LOC,0.9997
1352148927978459138,covid19,87,94,MISC,0.9999
1352148928515325953,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1352148928607760387,ven911oficial,0,13,MISC,0.9994
1352148928607760387,covid19,59,66,MISC,0.9999
1352148928607760387,prevención,245,255,MISC,0.9997
1352148932596551683,cirogomezl,4,14,PER,0.9996
1352148932596551683,covid19,40,47,MISC,0.9998
1352148932596551683,arnold schwarzenegger,50,71,PER,0.9999
1352148936409157632,saludpublicaes,4,18,ORG,0.9995
1352148936409157632,covid19,69,76,MISC,0.9999
1352148940628652040,españa,29,35,LOC,1.0
1352148942016958464,europa,30,36,LOC,1.0
1352148950975877124,misabel2021,4,15,PER,0.9094
1352148950975877124,covid19,65,72,MISC,0.9883
1352148952095870977,olgaaguirre,4,15,PER,0.9991
1352148952095870977,vox,17,20,ORG,0.9999
1352148952095870977,covid,67,72,ORG,0.8185
1352148952095870977,marido,84,90,MISC,0.8344
1352148952095870977,marido,96,102,MISC,0.7964
1352148957426810880,garcimonero,4,15,PER,0.9954
1352148957426810880,covid,99,104,LOC,0.4742
1352148958932578305,consejo interterritorial,4,28,ORG,0.9999
1352148958932578305,covid 19,100,108,PER,0.8764
1352148959049998336,top3miércoles,0,13,MISC,0.7675
1352148959049998336,covid19,86,93,MISC,0.9999
1352148959049998336,secretario de salud querétaro,164,193,PER,0.9783
1352148961050697735,gnb,4,7,ORG,0.9998
1352148961050697735,lara,8,12,LOC,0.9999
1352148961050697735,guayabones,121,131,LOC,1.0
1352148961050697735,mcpio,132,137,MISC,0.9903
1352148961168142337,inesarrimadas,4,17,PER,0.9984
1352148961168142337,ciudadanoscs,110,122,ORG,0.7948
1352148961440780298,sofisoloneski,4,17,PER,0.9989
1352148961440780298,covid,54,59,ORG,0.5651
1352148962745184256,gatopardo,9,18,PER,0.9942
1352148962745184256,"""lamento epidemiológico""",57,81,MISC,0.873
1352148962745184256,elisa díaz,95,105,PER,0.9999
1352148962745184256,guía de manejo de cadáveres por covid-19 de méxico,134,184,MISC,0.9998
1352148967497342976,cirogomezl,4,14,PER,0.9993
1352148967497342976,méxico,52,58,LOC,1.0
1352148967497342976,covid19,110,117,MISC,0.9999
1352148968927604742,periodicoyecla,4,18,ORG,0.7406
1352148968927604742,yecla,48,53,LOC,0.9999
1352148968927604742,yecla,117,122,LOC,0.9982
1352148972564066304,diostuitero,4,15,ORG,0.8973
1352148972564066304,moncloa,37,44,ORG,0.9999
1352148972564066304,andorra,100,107,LOC,0.9888
1352148973084172289,diarioqro,4,13,ORG,0.9801
1352148973084172289,top3miércoles,15,28,MISC,0.7966
1352148973084172289,covid19,101,108,MISC,0.9998
1352148980336103426,lenin,1,6,PER,0.9998
1352148980336103426,covid,110,115,ORG,0.9998
1352148980487090177,pablom,4,10,PER,0.9887
1352148980487090177,covid,73,78,MISC,0.9999
1352148983158861830,ops,112,115,MISC,0.9747
1352148983184060417,olgaaguirre,4,15,PER,0.9991
1352148983184060417,vox,17,20,ORG,0.9999
1352148983184060417,covid,67,72,ORG,0.8185
1352148983184060417,marido,84,90,MISC,0.8344
1352148983184060417,marido,96,102,MISC,0.7964
1352148985851613185,adriannestrada,4,18,ORG,0.6899
1352148985851613185,funes,23,28,PER,0.9997
1352148985851613185,rogelio7funes,109,122,PER,0.9973
1352148988988956673,vtvcanal8,4,13,ORG,0.9998
1352148988988956673,maduro,33,39,PER,0.9991
1352148988988956673,españa,44,50,LOC,0.9999
1352148988988956673,europa,53,59,LOC,0.9999
1352148988988956673,covid-19,97,105,MISC,0.9998
1352148991161622528,covid,22,27,MISC,0.9999
1352148991492960256,palas,2,7,LOC,0.9998
1352148991492960256,atenea,8,14,LOC,0.9998
1352148991492960256,elpatospain,16,27,ORG,0.9995
1352148991777988609,director general de la organización mundial de la salud,30,85,PER,0.9942
1352148991777988609,🇸🇻,134,136,LOC,0.7701
