Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346305420734959616,nicolasmaduro,4,17,PER,0.999
1346305421091500033,donald trump,0,12,PER,0.9994
1346305421091500033,cdc,25,28,ORG,0.9998
1346305421091500033,covid-19,52,60,MISC,0.9999
1346305421091500033,estados unidos,64,78,LOC,0.9634
1346305421099859968,wuhan,52,57,LOC,0.9999
1346305421099859968,lópez gatell,69,81,PER,0.9998
1346305421099859968,abcdelapandemia,143,158,MISC,0.9835
1346305421171159040,chile,18,23,ORG,0.6019
1346305421171159040,covid-19,68,76,MISC,0.9999
1346305421171159040,reino unido,93,104,LOC,1.0
1346305421380780033,eeuu,80,84,LOC,0.9997
1346305421380780033,vacuna,90,96,MISC,0.9966
1346305422844702723,covid19,52,59,MISC,0.9998
1346305422844702723,zacatecas,164,173,LOC,1.0
1346305422932594691,andrés manuel lópez obrador,14,41,PER,0.9998
1346305422932594691,palacio nacional,77,93,LOC,0.9999
1346305422932594691,líderenlaeradigital,206,225,MISC,0.9995
1346305423020851200,covid-19,124,132,MISC,0.9998
1346305423020851200,quédateencasa,156,169,ORG,0.6841
1346305423025070082,elopinadortv,44,56,ORG,0.9946
1346305423025070082,saúl arellano,59,72,PER,0.9999
1346305423025070082,juliodomínguez tepotzotlán,191,217,PER,0.9996
1346305423079428096,congresopue,11,22,ORG,0.749
1346305423079428096,covid-19,45,53,MISC,0.9688
1346305423108804608,juegos olímpicos de tokio,8,33,MISC,0.9998
1346305423108804608,covid19,75,82,MISC,0.9998
1346305423108804608,japón,94,99,LOC,1.0
1346305423230423041,covid-19,82,90,MISC,0.9999
1346305423247368193,larry king,40,50,PER,0.9996
1346305423247368193,los ángeles,83,94,LOC,1.0
1346305423251439616,covid-19,88,96,MISC,0.9999
1346305423284994048,imss,0,4,ORG,0.9999
1346305423284994048,covid-19,45,53,MISC,0.9998
1346305423331135488,reino unido,0,11,LOC,0.9999
1346305423331135488,astrazeneca,42,53,MISC,0.9988
1346305423331135488,oxford,54,60,MISC,0.9697
1346305423331135488,enmundo,80,87,MISC,0.9999
1346305423415136256,baja california sur,19,38,LOC,0.9999
1346305423415136256,covid-19,77,85,MISC,0.9999
1346305423511588869,ven911oficial,0,13,MISC,0.9991
1346305423511588869,covid19,80,87,MISC,0.9968
1346305423658405889,covid-19,137,145,MISC,0.9999
1346305423674986499,an,9,11,ORG,0.9999
1346305423674986499,covax,49,54,MISC,0.9997
1346305423674986499,covid-19,87,95,MISC,0.9999
1346305423700332544,mercedesayestas,4,19,ORG,0.8151
1346305423700332544,herbalife,79,88,ORG,0.9999
1346305423729700865,méxico,0,6,LOC,0.9995
1346305423729700865,covid-19,60,68,MISC,0.9999
1346305423905673216,sars-cov2,88,97,MISC,0.9997
1346305423905673216,lecturaciudadana,99,115,MISC,0.7223
1346305427324219397,yachai,7,13,PER,0.9999
1346305427940794372,coronavirusnewv,4,19,ORG,0.9336
1346305427940794372,🇫🇷,21,23,LOC,0.7111
1346305427940794372,francia,26,33,LOC,0.9996
1346305427940794372,covid-19,61,69,MISC,0.9999
1346305427940794372,francia,73,80,LOC,0.9999
1346305428309815296,juanaafanador1,4,18,PER,0.9994
1346305428527964161,covid,30,35,MISC,0.9999
1346305428527964161,mar del plata,48,61,LOC,1.0
1346305428527964161,pinamar,64,71,LOC,1.0
1346305428527964161,la salada,83,92,LOC,1.0
1346305429220057093,méxico,54,60,LOC,1.0
1346305429266182144,rickypaumpaum,4,17,PER,0.9046
1346305429639491586,roslemusmartin,4,18,PER,0.738
1346305429639491586,twitter,95,102,MISC,0.8978
1346305429639491586,cansinobiologics,122,138,MISC,0.9998
1346305432961380354,cris,4,8,PER,0.9953
1346305432961380354,espinola,9,17,PER,0.9999
1346305432961380354,covid,37,42,PER,0.5338
1346305433665994753,covid,38,43,MISC,0.9998
1346305433947021318,soyfifi,4,11,ORG,0.753
1346305434664259585,covid-19,29,37,MISC,0.9997
1346305434664259585,upaepcontigo,176,188,MISC,0.7898
1346305434664259585,upaephacesuparte,189,205,MISC,0.9179
1346305436119564288,mario_delgado,4,17,PER,0.9995
1346305436291649537,mzavalagc,4,13,PER,0.9995
1346305437805768704,donda,35,40,LOC,0.8773
1346305437805768704,ministro de educación,83,104,PER,0.9365
1346305440011976704,gran premio de australia,0,24,MISC,0.9985
1346305440011976704,covid-19,59,67,MISC,0.9999
1346305440049737728,pinvestigacion3,4,19,ORG,0.7766
1346305440049737728,sistema nacional de salud,24,49,ORG,0.998
1346305440678756355,ferlopezjulio1,4,18,PER,0.9989
1346305440678756355,covid,61,66,LOC,0.5691
1346305441182191616,onu,4,7,ORG,0.9999
1346305441182191616,internacional,27,40,MISC,0.8515
1346305441182191616,trabajadores de la salud,48,72,MISC,0.655
1346305441547100160,covid,97,102,PER,0.9978
1346305441547100160,pereira,121,128,LOC,1.0
1346305442029449217,reforma,4,11,ORG,0.9382
1346305442029449217,imss,47,51,ORG,0.9996
1346305442029449217,cdmx,58,62,LOC,1.0
1346305442268524550,rickypaumpaum,4,17,PER,0.9046
1346305444114018304,méxico,15,21,LOC,0.9999
1346305444114018304,covid-19,23,31,MISC,0.9995
1346305444114018304,telemundoatlanta,74,90,MISC,0.9805
1346305444260798465,sinembargomx,4,16,ORG,0.9976
1346305444260798465,covid,124,129,ORG,0.9999
1346305444415987714,boris johnson,30,43,PER,0.9999
1346305444415987714,inglaterra,88,98,LOC,1.0
1346305444415987714,covid-19,137,145,MISC,0.9998
1346305444848029697,covid,30,35,MISC,0.9999
1346305444848029697,mar del plata,48,61,LOC,1.0
1346305444848029697,pinamar,64,71,LOC,1.0
1346305444848029697,la salada,83,92,LOC,1.0
1346305445678485507,eekhout,4,11,PER,0.6719
1346305446634811393,russel,1,7,PER,0.9993
1346305446634811393,jorgealdanab,15,27,PER,0.9979
1346305446634811393,xiomaracastroz,29,43,PER,0.999
1346305446634811393,m28libre,45,53,MISC,0.7594
1346305446634811393,porfcomorazan,55,68,PER,0.9926
1346305446634811393,nelyilarice,70,81,PER,0.9988
1346305446634811393,covid,108,113,PER,0.9999
1346305446634811393,covid,168,173,PER,0.9999
1346305446689312774,oscartattooarte,4,19,PER,0.9987
1346305446689312774,iggs,53,57,ORG,0.7684
1346305446689312774,covid,92,97,MISC,0.9998
1346305447129657346,panamá,20,26,LOC,0.5924
1346305447746281472,covid 19,40,48,MISC,0.9999
1346305447746281472,armelleid,125,134,ORG,0.9964
1346305448857763841,arouet,4,10,PER,0.9675
1346305448857763841,claudia sheinbaum,14,31,PER,0.9998
1346305448857763841,claudiashein,34,46,PER,0.8133
1346305448857763841,cdmx,88,92,LOC,0.8871
1346305448857763841,covid,100,105,MISC,0.9991
1346305450321580037,fruizgomez,4,14,PER,0.9923
1346305450321580037,plan nacional de vacunación,28,55,MISC,0.9548
1346305450321580037,covid,56,61,MISC,0.7129
1346305452708081664,prof,4,8,PER,0.8714
1346305452708081664,rodríguez,66,75,PER,0.9954
1346305452708081664,santaella,78,87,PER,0.9999
1346305452708081664,dios,116,120,MISC,0.5658
1346305453547003912,milenio,4,11,ORG,0.9985
1346305453547003912,nueva zelanda,18,31,LOC,1.0
1346305453547003912,covid19,76,83,MISC,0.9998
1346305453672648704,homeroae,4,12,ORG,0.5214
1346305453672648704,covid-19,43,51,MISC,0.9999
1346305453672648704,méxico,55,61,LOC,1.0
