Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349280021551214592,covid-19,11,19,MISC,0.9999
1349280021551214592,hospital general de tepeaca,68,95,ORG,0.9994
1349280021551214592,joaquín gonzález,97,113,PER,1.0
1349280021656035328,alcalde mayor de bogotá,0,23,PER,0.9994
1349280021656035328,enmundo,70,77,ORG,0.9982
1349280021748330496,sinovac,80,87,ORG,0.9999
1349280021748330496,américa del sur,161,176,LOC,0.9999
1349280022088052736,tulioramirezc,4,17,PER,0.9262
1349280022088052736,covid19,85,92,MISC,0.9999
1349280022088052736,clínica privada,100,115,ORG,0.9991
1349280023417475072,coronavirus,0,11,MISC,0.9998
1349280023455399938,katalin karikó,26,40,PER,0.9998
1349280023455399938,covid,116,121,MISC,0.8411
1349280023455399938,sevillajordi,150,162,ORG,0.9915
1349280023514005505,covid-19,26,34,MISC,0.9997
1349280023514005505,entre ríos,49,59,LOC,1.0
1349280023795159041,buenosdías,1,11,MISC,0.7768
1349280023795159041,covid19,35,42,MISC,0.9999
1349280023795159041,gobern,76,82,ORG,0.9999
1349280023795159041,psoe,137,141,ORG,0.9999
1349280023795159041,rey,164,167,PER,0.9996
1349280023795159041,congreso,212,220,ORG,1.0
1349280023874686979,covid-19,184,192,MISC,0.9999
1349280023874686979,uci,216,219,ORG,0.9993
1349280023874686979,sinoscuidamosavanzamos vía,221,247,MISC,0.9995
1349280023874686979,minsaludcol,249,260,ORG,0.9995
1349280024176844800,movilidad,45,54,MISC,0.7586
1349280024176844800,álava,88,93,LOC,0.9999
1349280024176844800,real decreto 926/2020,154,175,MISC,0.9988
1349280024176844800,covid19,220,227,MISC,0.9982
1349280024264908800,covid-19,4,12,MISC,0.9999
1349280024264908800,mango_board,102,113,ORG,0.9993
1349280024441057285,gobiernomx,4,14,ORG,0.913
1349280024441057285,covid19,42,49,MISC,0.9999
1349280024449323009,república,0,9,ORG,0.9993
1349280024449323009,covid-19,69,77,MISC,0.9998
