Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350593677199106053,ejb,4,7,ORG,0.9948
1350593677199106053,ejb,22,25,ORG,0.9948
1350593677199106053,venezuela,46,55,LOC,0.9996
1350593677199106053,dhernandezl2020,95,110,MISC,0.4446
1350593677199106053,gb,112,114,ORG,0.7268
1350593677199106053,belzaresr,115,124,MISC,0.9496
1350593677534650370,oms,8,11,ORG,0.9985
1350593677534650370,covid19,62,69,MISC,0.9999
1350593677543022598,yamitnoe,4,12,MISC,0.5084
1350593677543022598,enmedios,14,22,MISC,0.8249
1350593677543022598,clínica maría josefa canelones,53,83,LOC,0.9143
1350593677543022598,covid,108,113,MISC,0.9996
1350593677609975808,florida,0,7,LOC,1.0
1350593677609975808,miami-dade,121,131,LOC,1.0
1350593677609975808,administración,216,230,ORG,0.9999
1350593677626806273,covid19,8,15,MISC,0.9999
1350593677626806273,opsoms,21,27,ORG,0.9998
1350593677626806273,todossomosproteccióncivil,116,141,ORG,0.9488
1350593677719027716,covid-19,93,101,MISC,0.9998
1350593677769412610,avcnoticias,0,11,ORG,0.9853
1350593677769412610,covid19 estáenavc,55,72,MISC,0.9967
1350593677840818177,carmen_banos,4,16,PER,0.8124
1350593677945499648,covid-19,42,50,MISC,0.9999
1350593677945499648,córdoba,54,61,LOC,1.0
1350593677945499648,larazonco,99,108,ORG,0.9221
1350593679434547203,gobierno,3,11,ORG,0.9999
1350593679434547203,oms,77,80,ORG,0.9996
1350593679434547203,singapur,179,187,LOC,1.0
1350593679560376321,onu,24,27,ORG,0.9999
1350593679560376321,covid-19,51,59,MISC,0.9993
1350593679560376321,notimex,90,97,ORG,0.9999
1350593679631605761,unidades especiales anti-covid,50,80,ORG,0.9995
1350593679631605761,covid19,257,264,MISC,0.9998
1350593679736520705,oms,0,3,ORG,0.9999
1350593679736520705,covid-19,64,72,MISC,0.9999
1350593679753412612,pcr,44,47,MISC,0.997
1350593679753412612,covid -19,70,79,MISC,0.9996
1350593679753412612,queremoscuidarte,181,197,MISC,0.5216
1350593679942041601,delasemana,0,10,ORG,0.999
1350593679942041601,covid19,65,72,MISC,0.9999
1350593679942041601,coahuila,118,126,LOC,0.9999
1350593680076394503,covid19,0,7,MISC,0.9999
1350593680076394503,wayrachis,75,84,MISC,0.9999
1350593680076394503,covid-19,149,157,MISC,0.9999
1350593680076394503,uci,170,173,ORG,0.9873
1350593680256614401,covid19,149,156,MISC,0.9999
1350593680382464001,movimiento,3,13,MISC,0.9074
1350593680382464001,steiner,14,21,MISC,0.8041
1350593680621629440,milenio,4,11,ORG,0.9828
1350593680621629440,méxico,92,98,LOC,1.0
1350593680852312066,oms,44,47,ORG,0.9997
1350593680852312066,covid-19,80,88,MISC,0.9999
1350593684031623176,guillermogosol,4,18,PER,0.9994
1350593684031623176,covid,61,66,MISC,0.9999
1350593684610363393,covid-19,24,32,MISC,0.9999
1350593684610363393,oms,75,78,ORG,0.9999
1350593685860315139,méxico,0,6,LOC,0.9995
1350593685860315139,covid-19,31,39,MISC,0.9998
1350593685860315139,moletjaume,91,101,PER,0.2566
1350593686007132162,petrogustavo,1,13,PER,0.9271
1350593686007132162,nicolaspetrob,15,28,PER,0.9459
1350593686007132162,colombia,29,37,LOC,0.9997
1350593686007132162,colombia,270,278,LOC,0.9999
1350593687944740868,lalbertoarias,4,17,PER,0.9994
1350593687944740868,covid19,19,26,MISC,0.9996
1350593688838287361,elkokoparrilla,4,18,ORG,0.7358
1350593688838287361,covid19 buenasnoches,50,70,MISC,0.9565
1350593689094074368,msalnacion,4,14,ORG,0.958
1350593689094074368,covid19,26,33,MISC,0.9996
1350593689094074368,argentina,37,46,LOC,1.0
1350593689165332482,noruega,0,7,LOC,0.9998
1350593689165332482,covid-19,65,73,MISC,0.9999
1350593689165332482,pfizer  pública,77,92,ORG,0.9999
1350593690503442444,puebla,65,71,LOC,1.0
1350593690507616256,formosa,40,47,LOC,0.9997
1350593690507616256,tené,135,139,PER,0.615
1350593692642516993,gobierno,63,71,ORG,0.9999
1350593692642516993,fuerzas armadas,77,92,ORG,0.9999
1350593692642516993,orden,98,103,ORG,0.9967
1350593693724659715,tlaxcala,52,60,LOC,1.0
1350593694093684740,meeryfuentess,4,17,PER,0.5009
1350593696358653953,covid-19,74,82,MISC,0.9999
1350593696358653953,aerolíneas argentinas,102,123,ORG,1.0
1350593696874569728,cristinacantar5,4,19,PER,0.9977
1350593696874569728,covid,90,95,LOC,0.9778
1350593697155584010,sputnik,49,56,MISC,0.9999
1350593697155584010,argentina,71,80,LOC,1.0
1350593697155584010,aerolíneadebandera,110,128,ORG,0.9718
1350593698288046082,archivo covid,0,13,MISC,0.9997
1350593698288046082,españa,68,74,LOC,1.0
1350593699315650565,rameneses1,4,14,ORG,0.5104
1350593699315650565,vitoria,34,41,LOC,1.0
1350593699315650565,covid-19,86,94,MISC,0.9998
1350593700389408771,jcarlospantin,4,17,PER,0.9587
1350593700984983555,taniapsuv,4,13,ORG,0.9896
1350593700984983555,covid-19,70,78,MISC,0.9991
1350593700984983555,brasil,90,96,LOC,0.9723
1350593700984983555,anjuntoalpueblo,99,114,ORG,0.6021
1350593701693812738,comunidad autónoma,47,65,ORG,0.9967
1350593702054535168,jospastr,4,12,PER,0.4971
1350593702054535168,zendal,20,26,LOC,0.972
1350593702054535168,covid,43,48,MISC,0.9996
1350593704835346436,protege covid,13,26,ORG,0.8954
1350593704835346436,protege,195,202,ORG,0.9572
1350593705128951810,boteroitaly,4,15,ORG,0.9954
1350593705128951810,covid,69,74,PER,0.8351
1350593705179283458,mensajapositifodecalmayserenidá,101,132,MISC,0.9996
1350593705586135041,río colorado,34,46,LOC,0.9942
1350593705586135041,hospital josé cibanal,56,77,LOC,0.7444
1350593705586135041,covid-19,119,127,MISC,0.9999
1350593705670012928,fdbedout,4,12,ORG,0.5321
1350593705670012928,wuhan,66,71,LOC,1.0
1350593707033165824,covid,69,74,PER,0.9991
1350593707163217924,rnvinformativa,4,18,ORG,0.937
1350593707163217924,canciller arreaza,20,37,PER,0.9994
1350593707163217924,covid-19,92,100,MISC,0.9999
1350593707163217924,manaus,104,110,LOC,1.0
1350593707163217924,brasil,111,117,LOC,1.0
1350593709285511168,portaldoholanda,4,19,ORG,0.9478
1350593709285511168,manaus,30,36,LOC,0.9999
1350593709516185600,cali,0,4,LOC,0.9997
1350593709516185600,universidad del valle,40,61,ORG,0.9998
1350593709516185600,covid 19,193,201,MISC,0.9995
1350593709784621057,manzanares,4,14,ORG,0.6864
1350593709784621057,veracruz,18,26,LOC,1.0
1350593710174720000,michael de santa,31,47,PER,0.9999
1350593710363443205,vtvcanal8,4,13,ORG,0.9974
1350593710363443205,francia,15,22,ORG,0.9867
1350593710363443205,covid-19,74,82,MISC,0.9998
1350593710363443205,anjuntoalpueblo,84,99,MISC,0.9871
1350593710661251072,cubacoopera,4,15,ORG,0.9998
1350593710661251072,covid19,49,56,MISC,0.9999
1350593710736744450,cirogomezl,4,14,PER,0.9997
1350593711093252097,taniapsuv,4,13,ORG,0.983
1350593711093252097,salud,36,41,MISC,0.9998
1350593711093252097,gerardo briceño,43,58,PER,0.9999
1350593711202316289,covid19,41,48,MISC,0.9999
1350593711202316289,pfizer,99,105,ORG,0.9999
1350593712041168896,petrogustavo,4,16,ORG,0.6188
1350593712041168896,colombia,18,26,LOC,0.9994
1350593712041168896,instituto nacional de salud,57,84,ORG,0.9999
1350593713240739841,ministeriosalud,6,21,ORG,0.9984
1350593713240739841,oms,45,48,ORG,0.9999
1350593713488220161,truthwa29510381,4,19,PER,0.938
1350593713488220161,españa,65,71,LOC,0.9996
1350593713504997377,ibaillanos,4,14,PER,0.9911
1350593713551114242,bélgica,127,134,LOC,0.9999
1350593713962168321,texas,32,37,LOC,0.9997
1350593713966370817,carlosurda77,4,16,PER,0.9996
1350593714624860160,mippcivzla,4,14,ORG,0.9358
1350593714624860160,notimippci,16,26,MISC,0.4977
1350593714624860160,jefe de estado,31,45,PER,0.9957
1350593714624860160,asamblea nacional,57,74,ORG,0.9999
1350593714624860160,covid-19,106,114,MISC,0.9997
1350593717342756864,vtvcanal8,4,13,ORG,0.99
1350593717342756864,uruguay,15,22,LOC,0.9999
1350593717342756864,covid-19  anjuntoalpueblo,91,116,MISC,0.957
1350593718349230080,acastagne,1,10,PER,0.5772
1350593718349230080,lopezobrador,12,24,PER,0.9217
1350593718349230080,covid,76,81,PER,0.9999
1350593718357786630,eskri,4,9,PER,0.51
1350593718357786630,ministroparis,18,31,PER,0.5911
1350593718659604480,lopezdoriga,4,15,PER,0.7401
1350593718659604480,covid-19,125,133,MISC,0.9999
1350593719536398345,formosa,40,47,LOC,0.9997
1350593719536398345,tené,135,139,PER,0.615
1350593722862460931,migsebastiang,4,17,PER,0.6175
1350593722862460931,covid19,19,26,MISC,0.9997
1350593722862460931,sanidadgob,54,64,ORG,0.8008
1350593722862460931,ccaa,120,124,ORG,0.9995
1350593723281928192,susanas26255320,4,19,PER,0.9994
1350593723281928192,varela,51,57,PER,0.9996
1350593723382583299,meeryfuentess,4,17,PER,0.5009
1350593723755851777,elisareche,4,14,ORG,0.9974
1350593723755851777,covid,99,104,MISC,0.9997
1350593723760062465,01lanina,4,12,ORG,0.8917
1350593723760062465,asamblea nacional,23,40,ORG,0.9998
1350593724036747264,lizvictoriahta,4,18,PER,0.9997
1350593724036747264,nochixtlán,46,56,LOC,0.9999
1350593724036747264,covid-1,131,138,MISC,0.9999
1350593725156745216,recuentocongresocdmx,0,20,MISC,0.7289
1350593725156745216,etapa de vacunación,34,53,MISC,0.8741
1350593725156745216,covid19,61,68,MISC,0.9995
1350593725156745216,congresocdmx,120,132,ORG,0.6996
1350593725773344769,fcbosque,4,12,ORG,1.0
1350593725773344769,covid-19,29,37,MISC,0.9994
1350593725773344769,colombia,39,47,LOC,0.995
1350593725773344769,venezuela,56,65,LOC,0.9917
1350593725773344769,la realidad,75,86,ORG,0.9999
1350593726662516738,traficocpanama,4,18,ORG,0.9736
1350593726662516738,covid-19,43,51,MISC,0.9989
1350593726662516738,panamá,76,82,LOC,1.0
1350593727329275904,xalapa,0,6,LOC,0.9992
1350593727329275904,comisión estatal de atención y protección a periodistas,37,92,ORG,0.9999
1350593727329275904,ceapp,94,99,ORG,0.9999
1350593727329275904,veracruz,104,112,LOC,1.0
1350593727329275904,israel hernández,114,130,PER,0.9999
1350593728113741825,almomento reporta salud,0,23,MISC,0.9601
1350593728113741825,lacajanegradetabasco,63,83,ORG,0.9979
1350593728336048132,covid,0,5,PER,0.9999
1350593728424116224,covid 19,54,62,MISC,0.9999
1350593728424116224,méxico,89,95,LOC,1.0
1350593730844176385,mippcivzla,4,14,ORG,0.8065
1350593730844176385,wilmer zambrano,67,82,PER,0.9999
1350593730844176385,mérida,87,93,LOC,1.0
1350593730844176385,covid-19,104,112,MISC,0.9998
1350593731078983681,meeryfuentess,4,17,PER,0.5009
1350593734975565824,alejandrdiazz,4,17,PER,0.9779
1350593735361515529,ciudad de méxico,20,36,LOC,0.9999
1350593735361515529,nobajemoslaguardia,37,55,MISC,0.762
1350593735361515529,covid19,144,151,MISC,0.9998
1350593735361515529,protégeteyprotegealosdemás,154,180,MISC,0.806
1350593735961309184,jesusjmma,4,13,PER,0.9918
1350593735961309184,covid,116,121,MISC,0.9992
1350593735961309184,pedro antonio,126,139,PER,0.751
1350593736842088448,juanalto11,4,14,PER,0.7117
1350593736842088448,urgencias covid,78,93,MISC,0.9998
1350593737366380546,mippcivzla,4,14,PER,0.7816
1350593737366380546,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1350593737366380546,nicolasmaduro,55,68,PER,0.9982
1350593738184265735,mippcivzla,4,14,ORG,0.9358
1350593738184265735,notimippci,16,26,MISC,0.4977
1350593738184265735,jefe de estado,31,45,PER,0.9957
1350593738184265735,asamblea nacional,57,74,ORG,0.9999
1350593738184265735,covid-19,106,114,MISC,0.9997
1350593738737856512,lalourbanom,4,15,PER,0.9992
1350593738737856512,méxico,17,23,LOC,1.0
1350593739509669889,el covid,0,8,MISC,0.64
1350593740537266176,gabrielasjr,4,15,PER,0.7987
1350593740537266176,mérida,23,29,LOC,1.0
1350593740537266176,juan luis concepción,77,97,PER,1.0
1350593740663099392,carlosv06285400,1,16,PER,0.9988
1350593740663099392,lopezobrador,31,43,PER,0.5818
1350593740663099392,covid,230,235,MISC,0.9998
1350593743246798849,fre,4,7,ORG,0.9332
1350593743246798849,cp,8,10,ORG,0.9865
1350593743246798849,comunidad,54,63,LOC,0.9945
1350593744781893633,covid19,20,27,MISC,0.9998
1350593744781893633,alomíazegarra,119,132,PER,0.9964
1350593744781893633,conferenciacoronavirus,148,170,MISC,0.7337
1350593744932909060,danielapastrana,4,19,PER,0.9895
1350593747160100865,covid19,53,60,MISC,0.9999
1350593747462070277,ejb,4,7,ORG,0.9899
1350593747462070277,ejb,22,25,ORG,0.9909
1350593747462070277,covid19,69,76,MISC,0.9985
1350593747462070277,dhernandezl2020,96,111,PER,0.3743
1350593747462070277,gb,113,115,ORG,0.9522
1350593747462070277,belzaresr,116,125,MISC,0.4577
1350593749106225153,jdariasv,4,12,ORG,0.9089
1350593749106225153,playa corona el mié,120,139,LOC,0.9999
1350593749500518401,anjuntoalpueblo,0,15,ORG,0.964
1350593749500518401,mincyt,55,61,LOC,0.6606
1350593749500518401,ve,62,64,LOC,0.5363
1350593750234492928,mundo,4,9,ORG,0.9963
1350593750234492928,ecpe,10,14,ORG,0.9998
1350593750234492928,ecuador,16,23,LOC,0.9999
1350593752902103042,pablofuente,4,15,PER,0.9857
1350593752902103042,covid19,17,24,ORG,0.8013
1350593752902103042,autoridades,25,36,ORG,0.9168
1350593753665445893,raquelpenavice,4,18,PER,0.9999
1350593753665445893,gabinetedesalud,62,77,ORG,0.9545
1350593753665445893,pfizer,126,132,ORG,0.9999
1350593753665445893,bio,135,138,ORG,0.8035
1350593759453577216,faoamericas,4,15,ORG,0.9352
1350593760518959115,jesuscintora,4,16,PER,0.9899
1350593760518959115,comunidad de madrid,22,41,ORG,0.9999
1350593760518959115,isabel zendal,106,119,ORG,0.9999
1350593761043210244,mippcivzla,4,14,ORG,0.9358
1350593761043210244,notimippci,16,26,MISC,0.4977
1350593761043210244,jefe de estado,31,45,PER,0.9957
1350593761043210244,asamblea nacional,57,74,ORG,0.9999
1350593761043210244,covid-19,106,114,MISC,0.9997
1350593766181269509,sanidad,0,7,MISC,0.967
1350593769159204865,crismartinj,4,15,PER,0.5321
1350593769159204865,twitter,47,54,MISC,0.8971
1350593770010652672,licha19851,4,14,PER,0.9472
1350593770010652672,anjuntoalpuebo,65,79,ORG,0.8852
1350593770010652672,mippcivzla,82,92,PER,0.7808
1350593770010652672,douglas,94,101,PER,0.9993
1350593770010652672,belen26724,127,137,PER,0.7216
1350593773387051010,carmen_banos,4,16,PER,0.8124
1350593774087507969,elaguijon,4,13,PER,0.6392
1350593774087507969,ministro,85,93,MISC,0.6397
1350593779435266050,brunorguezp,4,15,PER,0.9967
1350593779435266050,covid19,20,27,MISC,0.9999
1350593782924922880,euprepiopadula,4,18,PER,0.9987
1350593785764392962,ednajaramillotv,4,19,ORG,0.8244
1350593785764392962,fuerza,132,138,ORG,0.5678
1350593786783674369,maihenh,4,11,ORG,0.9931
1350593786783674369,estados unidos,28,42,ORG,0.9999
1350593786783674369,instituto de virología de wuhan,66,97,ORG,0.9999
1350593787425394695,lalbertoarias,4,17,PER,0.9994
1350593787425394695,covid19,19,26,MISC,0.9996
1350593787622526976,a1099v,4,10,MISC,0.8369
1350593788272644097,mariaaledelapaz,4,19,PER,0.9989
1350593788272644097,actuarresponsable,65,82,MISC,0.5646
1350593788272644097,covid19,123,130,MISC,0.9999
1350593789505785857,aguilascibaenas,56,71,ORG,0.4617
1350593789505785857,gob,109,112,ORG,0.9997
1350593789505785857,area monumental,149,164,LOC,0.9984
1350593789505785857,martinezsanta26,178,193,PER,0.884
1350593789505785857,francis_calde,229,242,PER,0.9999
1350593789505785857,tomasfco08,244,254,PER,0.9996
1350593792127234050,ivnneil1,4,12,ORG,0.7578
1350593792127234050,fiscaliadechile,15,30,ORG,0.9995
1350593792127234050,fiscaliaoriente,32,47,ORG,0.8152
1350593792127234050,covid19,48,55,MISC,0.9692
1350593792127234050,chile,57,62,LOC,0.9822
1350593792127234050,contigochv,63,73,ORG,0.727
1350593792127234050,chvnoticias,74,85,MISC,0.8695
1350593792127234050,robertobelmar lavanguardias,86,113,PER,0.6455
1350593795268685829,ellamararodrig2,4,19,PER,0.9995
1350593795268685829,europa,51,57,LOC,1.0
1350593795268685829,pfizer,80,86,MISC,0.9999
1350593795268685829,spuknik v,120,129,MISC,0.9999
1350593795654512642,armandolenerol1,4,19,PER,0.9825
1350593798095724544,emergenciassev,4,18,ORG,0.9794
1350593798095724544,policía local,29,42,ORG,0.9999
1350593798095724544,calle carlos cañal,62,80,LOC,0.9997
1350593798095724544,sevilla,81,88,LOC,0.9994
1350593798976450570,edomex,14,20,ORG,0.9588
1350593799261720576,carmen_banos,4,16,PER,0.8124
1350593805368643588,carmen_banos,4,16,PER,0.8124
1350593807201480709,ednajaramillotv,4,19,ORG,0.653
1350593807201480709,minsegpma,85,94,ORG,0.8397
1350593807201480709,panamá,96,102,LOC,0.8374
1350593807201480709,covid19,103,110,MISC,0.9956
1350593807847456772,minsapcuba,4,14,ORG,0.8252
1350593807847456772,cuba,42,46,LOC,0.9999
1350593807847456772,japortalmiranda,49,64,ORG,0.9519
1350593807847456772,venezuela,71,80,LOC,0.9997
1350593807847456772,dr carlos humberto alvarado gonzález,82,119,PER,0.9938
1350593808296251392,edomex,14,20,LOC,0.9566
1350593810351448068,1000genes,4,13,ORG,0.7658
