Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347166092267986944,covid-19,7,15,MISC,0.9991
1347166092267986944,eps medisalud,22,35,ORG,0.9999
1347166092398120969,marlaska,15,23,PER,0.9999
1347166092398120969,policía,37,44,ORG,1.0
1347166092398120969,covid,90,95,LOC,0.9998
1347166092398120969,canarias,111,119,LOC,1.0
1347166092406509568,boca,24,28,ORG,0.9999
1347166092469411840,m_reyesguevara,4,18,PER,0.9835
1347166092469411840,albacete,37,45,LOC,0.9978
1347166092469411840,covid,69,74,PER,0.9999
1347166092540616706,banco central de ecuador,3,27,ORG,0.9999
1347166092540616706,covid19,163,170,MISC,0.9895
1347166092540616706,notimex,204,211,ORG,0.9988
1347166098265923584,segundoinformetecnológicomediamarkt covid19,208,251,MISC,0.9995
1347166098328748032,ven911oficial,0,13,MISC,0.9993
1347166098328748032,corona,77,83,MISC,0.9911
1347166098328748032,virus,87,92,MISC,0.8024
1347166098328748032,corónate,94,102,MISC,0.875
1347166098328748032,prevención,110,120,MISC,0.9796
1347166099591327744,londres,74,81,LOC,1.0
1347166099591327744,anne hathaway,114,127,PER,0.9999
1347166099591327744,chiwetel ejiofor,129,145,PER,1.0
1347166099591327744,ben stiller,147,158,PER,0.9999
1347166099591327744,mindy kaling,161,173,PER,0.9999
1347166104347697153,2lezo,4,9,ORG,0.9738
1347166104347697153,twitter,11,18,ORG,0.9997
1347166104347697153,facebook,20,28,ORG,0.9999
1347166104347697153,instagram,31,40,ORG,0.9998
1347166104347697153,donald trump,63,75,PER,0.9999
1347166104347697153,youtube,77,84,ORG,0.827
1347166104347697153,instagram,87,96,ORG,0.9983
1347166104347697153,oms,116,119,ORG,0.9998
1347166106847506433,argentina,0,9,LOC,0.9999
1347166106847506433,télam,95,100,ORG,0.9988
1347166106847506433,eldiarioar,109,119,ORG,0.9969
1347166107438776325,sindicato de trabajadores,33,58,ORG,0.973
1347166107438776325,volkswagen de méxico,73,93,ORG,0.9977
1347166107438776325,covid19,117,124,MISC,0.6058
1347166113323491328,laurarebelde25,4,18,PER,0.9988
1347166113323491328,mincyt_ve,26,35,ORG,0.8788
1347166113323491328,ministra gabriela jiménez,41,66,PER,0.9998
1347166113323491328,gabrielasjr,68,79,PER,0.9377
1347166121804374022,centro clínico la sagrada familia,12,45,ORG,0.9999
1347166121804374022,covid,115,120,MISC,0.631
1347166121804374022,asistenciacardiologicaes,121,146,ORG,0.4944
1347166124635545601,gnb,4,7,ORG,0.9999
1347166124635545601,aragua,8,14,LOC,0.9926
1347166124635545601,gnb,50,53,ORG,0.9997
1347166124635545601,aragua,54,60,LOC,0.7619
1347166128401911809,sushantlove01,4,17,PER,0.9979
1347166128401911809,belikevinayak,20,33,PER,0.5257
1347166128401911809,republic,35,43,ORG,0.7855
1347166128401911809,republic,45,53,MISC,0.9934
1347166128401911809,bharat corona,54,67,MISC,0.9947
1347166128401911809,dishassrjusticepending,72,94,MISC,0.9816
1347166128859189249,sickofacebook,4,17,ORG,0.9286
1347166129987473409,laurarebelde25,4,18,PER,0.9988
1347166129987473409,mincyt_ve,26,35,ORG,0.8788
1347166129987473409,ministra gabriela jiménez,41,66,PER,0.9998
1347166129987473409,gabrielasjr,68,79,PER,0.9377
1347166136891109380,cirogomezl,4,14,PER,0.9995
1347166136891109380,méxico,41,47,LOC,0.9999
1347166137168093185,a_,4,6,PER,0.9192
1347166137168093185,gobierno,79,87,ORG,1.0
1347166137168093185,govern,89,95,ORG,0.9999
1347166137168093185,municipios,98,108,ORG,0.9999
1347166141463072774,bermudezjosea,22,35,PER,0.9992
1347166141463072774,freddybernal,37,49,PER,0.9984
1347166141463072774,vtvcanal8,80,89,ORG,0.9159
1347166141463072774,mippcivzla,91,101,PER,0.8221
1347166141463072774,mercal,103,109,PER,0.9981
1347166141463072774,tachira,110,117,LOC,0.9992
1347166141463072774,pdvalentachira,120,134,ORG,0.9892
1347166141463072774,gma,136,139,PER,0.897
1347166141756661760,carzf2820,4,13,MISC,0.9365
1347166141756661760,minsal,59,65,ORG,0.9998
1347166141756661760,sinovac,130,137,MISC,0.9999
1347166151483260928,carorammirez,4,16,PER,0.6818
1347166151483260928,covid,36,41,MISC,0.9997
1347166151483260928,eps,80,83,ORG,0.9999
1347166151483260928,clínica,91,98,ORG,0.9999
1347166151483260928,saludcali,107,116,ORG,0.8177
1347166151483260928,secsaludvalle,122,135,ORG,0.9331
1347166155459485696,oms,3,6,ORG,0.9998
1347166155459485696,europa,15,21,LOC,0.9474
1347166155459485696,covid-19,74,82,MISC,0.9999
1347166155681705986,noticiasyabq,4,16,ORG,0.8506
1347166155681705986,covid-19,34,42,MISC,0.9999
1347166155681705986,julián fernández,81,97,PER,0.9999
1347166155681705986,epidemiología del minsalud,111,137,MISC,0.9998
1347166157250420741,covid-19,91,99,MISC,0.9999
1347166157250420741,goicoechea,103,113,LOC,1.0
1347166158559047681,covid-19,221,229,MISC,0.9999
1347166158559047681,tuobradearteencasa,231,249,MISC,0.9713
1347166158559047681,somostuobradearte,258,275,MISC,0.8275
1347166158928150528,sachaka7,4,12,PER,0.9922
1347166159901233152,camposrogelio,4,17,PER,0.9987
1347166159901233152,jalisco,19,26,LOC,0.9999
1347166159901233152,covid-19,31,39,MISC,0.999
1347166159901233152,mesa de salud,52,65,ORG,0.9999
1347166160090001409,carlosoalbornoz,4,19,PER,0.9998
1347166160090001409,trump,32,37,PER,0.9994
1347166160090001409,usa,103,106,LOC,0.9962
1347166161432174593,fmviva1,4,11,ORG,0.9627
1347166161432174593,covid-19,13,21,MISC,0.9991
1347166161432174593,chubut,73,79,LOC,1.0
1347166162598195201,juegos de tokio2020,52,71,MISC,0.9999
1347166162598195201,iocmedia,117,125,ORG,0.9965
1347166163533488129,gobierno,3,11,ORG,0.9999
1347166163533488129,covid-19,89,97,MISC,0.9999
1347166163533488129,dominicana,124,134,LOC,1.0
1347166163533488129,republicadominicana,187,206,LOC,0.9904
1347166163856404481,vickydavilah,4,16,PER,0.9997
1347166163856404481,uci,48,51,MISC,0.9481
1347166163856404481,bogotá,55,61,LOC,1.0
1347166164082896902,niusdiario,4,14,ORG,0.9961
1347166164082896902,⚫,16,17,ORG,0.9953
1347166164082896902,europa,44,50,LOC,0.9999
1347166164082896902,oms,57,60,ORG,0.9986
1347166166163349506,soyvalparaiso,4,17,ORG,0.9913
1347166166163349506,covid,19,24,PER,0.9997
1347166166163349506,uci,47,50,MISC,0.705
1347166166163349506,región de valparaíso,79,99,LOC,0.9994
1347166166343680000,aldebaransansa,4,18,ORG,0.9948
1347166166343680000,copaprincipe2021,83,99,MISC,0.9992
1347166166343680000,cv mediterráneo castellón,103,128,ORG,0.9999
1347166167471955970,drromainbrunel,4,18,PER,0.9996
1347166167471955970,covid-19,107,115,MISC,0.9999
1347166168583385090,minagrourbanav,4,18,ORG,0.8188
1347166168583385090,covid19,78,85,MISC,0.9998
1347166168583385090,campaña educomunicacional,104,129,MISC,0.9999
1347166171003547649,pamjiles,4,12,ORG,0.8354
1347166171620143112,fernandocasullo,4,19,PER,0.9948
1347166171620143112,santos,23,29,PER,0.9998
1347166171620143112,covid 19,46,54,MISC,0.8614
1347166171620143112,twitter argentina,77,94,ORG,0.9975
1347166171620143112,horacio,118,125,PER,0.9998
1347166171884302340,cali,122,126,LOC,1.0
1347166172891000848,fernandocasullo,4,19,PER,0.9948
1347166172891000848,santos,23,29,PER,0.9998
1347166172891000848,covid 19,46,54,MISC,0.8614
1347166172891000848,twitter argentina,77,94,ORG,0.9975
1347166172891000848,horacio,118,125,PER,0.9998
1347166172941312001,adeurresti,4,14,PER,0.4933
1347166172941312001,losríos,57,64,LOC,1.0
1347166173062975490,covid-19,70,78,MISC,0.9998
1347166176816803841,servicio murciano de salud,3,29,ORG,0.9999
1347166176816803841,murcia,185,191,MISC,0.7516
1347166176816803841,covidー19,199,207,MISC,0.9998
1347166176967880706,covid,83,88,MISC,0.998
1347166178314252290,carlosoalbornoz,4,19,PER,0.9998
1347166178314252290,trump,32,37,PER,0.9994
1347166178314252290,usa,103,106,LOC,0.9962
1347166179287314432,florriquelme16,4,18,PER,0.9804
1347166179287314432,covid-19,90,98,MISC,0.9997
1347166179316670465,la pampa,8,16,MISC,0.9998
1347166179316670465,covid-19,17,25,MISC,0.9993
1347166179316670465,arg,80,83,MISC,0.9956
1347166179316670465,presidente,114,124,PER,0.9998
1347166179316670465,larreta,259,266,PER,0.9998
1347166179681591301,lanzarote,54,63,LOC,1.0
1347166179681591301,covid,84,89,MISC,0.997
1347166179681591301,covid,147,152,MISC,0.9997
1347166181631946753,fernandocasullo,4,19,PER,0.9948
1347166181631946753,santos,23,29,PER,0.9998
1347166181631946753,covid 19,46,54,MISC,0.8614
1347166181631946753,twitter argentina,77,94,ORG,0.9975
1347166181631946753,horacio,118,125,PER,0.9998
1347166188418314243,2lezo,4,9,ORG,0.9738
1347166188418314243,twitter,11,18,ORG,0.9997
1347166188418314243,facebook,20,28,ORG,0.9999
1347166188418314243,instagram,31,40,ORG,0.9998
1347166188418314243,donald trump,63,75,PER,0.9999
1347166188418314243,youtube,77,84,ORG,0.827
1347166188418314243,instagram,87,96,ORG,0.9983
1347166188418314243,oms,116,119,ORG,0.9998
