Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352858601409417221,lopezdoriga,4,15,PER,0.564
1352858601409417221,covid-19,76,84,MISC,0.9999
1352858601409417221,campeche,109,117,LOC,1.0
1352858601531076608,mcmaricarmen,4,16,ORG,0.5078
1352858601531076608,alfonso romo,54,66,PER,0.9999
1352858601531076608,biden,86,91,PER,0.9999
1352858601531076608,lopezobrador,95,107,PER,0.9381
1352858601677852674,covid,59,64,MISC,0.9915
1352858601677852674,johnson,100,107,PER,0.9998
1352858601694478336,colegio médico colombiano,9,34,ORG,1.0
1352858601694478336,covid19,90,97,MISC,0.9998
1352858601967116288,washington,10,20,LOC,0.9999
1352858601967116288,covid-19,56,64,MISC,0.9999
1352858601967116288,alejandrorebolledo,65,83,PER,0.8312
1352858601975500801,porsiteloperdiste,0,17,MISC,0.9208
1352858601975500801,panamá,45,51,LOC,1.0
1352858601975517184,hidalgo,2,9,LOC,0.9999
1352858601975517184,tulancingo,11,21,LOC,0.7652
1352858601975517184,iglesia mexicana,50,66,ORG,0.9999
1352858601975517184,arquidiócesis de tulancingo,71,98,ORG,0.9982
1352858601975517184,secretaría de salud,113,132,ORG,0.9999
1352858601975517184,covid-19,200,208,MISC,0.9999
1352858602009210887,nico,0,4,PER,0.9999
1352858602009210887,diente,6,12,PER,0.9998
1352858602009210887,lópez,14,19,PER,0.9999
1352858602009210887,covid19,37,44,MISC,0.9998
1352858603800178691,pichinchaopina,1,15,MISC,0.9859
1352858603800178691,juan carlos zevallos,18,38,PER,0.9999
1352858603800178691,covid,66,71,MISC,0.9998
1352858604207017984,tribuna covid19,0,15,ORG,0.7709
1352858604357914624,wuhan,97,102,LOC,1.0
1352858604357914624,covid19,156,163,MISC,0.9999
1352858604357914624,afp,264,267,ORG,0.9984
1352858604500439040,el real madrid,8,22,ORG,0.9995
1352858604500439040,zinedine zidane,55,70,PER,0.9999
1352858604500439040,covid19,92,99,MISC,0.9999
1352858604567724034,covid-19,77,85,MISC,0.9999
1352858604785840128,gobierno del reino unido,3,27,ORG,0.9997
1352858604785840128,covid-19,58,66,MISC,0.9998
1352858604894752768,amlo,0,4,PER,0.9999
1352858604894752768,calakmul,33,41,LOC,1.0
1352858604894752768,xpujil,46,52,LOC,0.9999
1352858604894752768,campeche,93,101,LOC,1.0
1352858604936851457,cepal,48,53,ORG,0.9999
1352858604936851457,latinoamérica economía,145,167,MISC,0.9194
1352858604936851457,covid19,168,175,MISC,0.9475
1352858605301587973,jayeshkumarpra5,4,19,PER,0.9996
1352858605301587973,nitinbhai,22,31,PER,0.9999
1352858605301587973,patel,32,37,PER,0.9998
1352858605301587973,bjp4india,39,48,ORG,0.6333
1352858605301587973,bjp4gujarat,50,61,ORG,0.5346
1352858605301587973,crpaatil,63,71,PER,0.9799
1352858605301587973,vijayrupanibjp,73,87,PER,0.3995
1352858605301587973,gujarat,88,95,LOC,0.9995
1352858605301587973,gradepay,114,122,MISC,0.9953
1352858605322645506,pfizermx,4,12,ORG,0.9994
1352858605322645506,pfizer,58,64,ORG,0.9999
1352858605322645506,biontech,65,73,ORG,0.9999
1352858605322645506,covid-19,79,87,MISC,0.9999
1352858605536616448,a_galindo13,4,15,PER,0.9983
1352858605536616448,mario,18,23,PER,0.9987
1352858605536616448,delgado,24,31,PER,0.9997
1352858605536616448,mario delgado,64,77,PER,0.9999
1352858608036421632,pfizermx,4,12,ORG,0.9994
1352858608036421632,pfizer,58,64,ORG,0.9999
1352858608036421632,biontech,65,73,ORG,0.9999
1352858608036421632,covid-19,79,87,MISC,0.9999
1352858610120978432,anafvega,4,12,ORG,0.9971
1352858610120978432,covid 19,97,105,MISC,0.9999
1352858610871762945,econoclasta,4,15,ORG,0.5902
1352858610871762945,jorgesuarezv,41,53,PER,0.9609
1352858610871762945,covid,101,106,MISC,0.9999
1352858612259905538,covid,72,77,ORG,0.4457
1352858612494905345,anafvega,4,12,ORG,0.9971
1352858612494905345,covid 19,97,105,MISC,0.9999
1352858615066066944,afederalista,50,62,ORG,0.9905
1352858615066066944,saltillo,81,89,LOC,1.0
1352858615066066944,reunión plenaria,101,117,MISC,0.9992
1352858615238041600,robbie williams,0,15,PER,0.9999
1352858615238041600,caribe,81,87,LOC,0.9999
1352858615963660288,cov,136,139,MISC,0.5553
1352858619017093122,conacyt,36,43,ORG,0.9995
1352858619323293698,covid-19,18,26,MISC,0.9994
1352858619323293698,ivermectina,91,102,MISC,0.9997
1352858620455694336,covid19mx,0,9,MISC,0.9963
1352858620455694336,méxico,19,25,LOC,0.9998
1352858620455694336,covid 19,65,73,MISC,0.9998
1352858620619350016,bill gates,0,10,PER,0.9996
1352858620619350016,covid-19,31,39,MISC,0.9999
1352858624738123777,rayados,51,58,ORG,0.5443
1352858624738123777,covidー19,140,148,MISC,0.9999
1352858625325342720,anfiteatro de san bernardino,44,72,LOC,0.9999
1352858625325342720,opa,115,118,MISC,0.5853
1352858625325342720,covid,122,127,MISC,0.873
1352858627007242241,covid-19,51,59,MISC,0.9999
1352858627007242241,corpus christi,118,132,LOC,0.9999
1352858628223471616,anafvega,4,12,ORG,0.9971
1352858628223471616,covid 19,97,105,MISC,0.9999
1352858628588449794,pablofuente,19,30,PER,0.9967
1352858628588449794,españa,41,47,ORG,0.9979
1352858628588449794,ccaa,80,84,MISC,0.9958
1352858628986961920,auronplay,4,13,ORG,0.5538
1352858628986961920,covid,27,32,PER,0.9485
1352858630866014208,méxico,20,26,LOC,1.0
