Tweet_ID,Hastag
1373788144030547968,#rona
1373788144030547968,#baerona
1373788144030547968,#Penthouse2Ep10
1373788144030547968,#Penthouse2
1373788144030547968,#Penthouse2Ep11
1373788144030547968,#hayooncheol
1373788144030547968,#KIMHYUNSOO
1373793573112516611,#rona
1373786500970602504,#cubrebocas
1373786500970602504,#salud
1373786500970602504,#COVID19
1373786501004288003,#Berlin
1373786501004288003,#Germany
1373786501004288003,#twlz
1373786501004288003,#HomeOffice
1373786501004288003,#Lockdown
1373786501004288003,#ZeroCovid
1373786501021016070,#QuédateEnCasa
1373786501021016070,#COVID19
1373786501125836801,#VaksinTakBatalkanPuasa
1373786502291931139,#melbournemobilephonereapirs
1373786502291931139,#mmpr
1373786502291931139,#covid19
1373786502291931139,#covid20
1373786502291931139,#austrailia
1373786502291931139,#hamptonpark
1373786502291931139,#melbourne
1373786502291931139,#phonerepair
1373786502291931139,#iphonerepair
1373786502291931139,#iphonerepairs
1373786502291931139,#samsungscreenrepair
1373786502291931139,#samsungbatteryreplacement
1373786502291931139,#galaxyFix
1373786502291931139,#galaxyscreenreplacement
1373786502291931139,#samsungnote
1373786502975557635,#Política
1373786503214555136,#vaccin
1373786503214555136,#Sinopharm
1373786503214555136,#Covid19
1373786503222992897,#VaksinTakBatalkanPuasa
1373786503311134722,#DueloEnPandemia
1373786503311134722,#OjoPúblico
1373786503436992524,#COVID19
1373786503747342339,#VaksinTakBatalkanPuasa
1373786503835348994,#VaksinTakBatalkanPuasa
1373786506800857093,#VaksinTakBatalkanPuasa
1373786507400581123,#careerfair
1373786507400581123,#networking
1373786507400581123,#careertips
1373786507400581123,#ODU
1373786507400581123,#oducds
1373786507400581123,#virtualcareerfair
1373786507438403593,#Recomendaciones
1373786507438403593,#COVID19
1373786507438403593,#Oaxaca
1373786508365332480,#Bristol
1373786508365332480,#Antifa
1373786508365332480,#politie
1373786508533071876,#COVID19
1373786509099294720,#Carvativir
1373786509300666369,#bbb21
1373786509334167556,#ANUNCIO
1373786511477518340,#Globolixo
1373786511477518340,#HappyBirthdayBolsonaro
1373786511817248769,#INAC
1373786513272623113,#DescuidarseEsContagiarse
1373786513624989699,#Prince
1373786513624989699,#Harry
