Tweet_ID,Hastag
1366875026025234432,#rona
1366870931960963073,#Indyref
1366870931960963073,#Scotgov
1366870932338409476,#Sanremo2021
1366870934502563842,#COVID19
1366870934502563842,#MaskUp
1366870934502563842,#StopTheSpread
1366870934628552719,#COVID19
1366870934628552719,#medstudents
1366870934720684032,#Robotics
1366870934720684032,#elderly
1366870934720684032,#eldercare
1366870934720684032,#mentalhealth
1366870934720684032,#technology
1366870934729056256,#COVID19
1366870934758580227,#mask
1366870934758580227,#COVID19
1366870934783598600,#DemokratDihatiRakyat
1366870935039541255,#APN
1366870935039541255,#Internacionales
1366870935039541255,#LaInformaciónEsUsted
1366870935077281797,#CubaPorLaSalud
1366870935077281797,#Nasalferón
1366870935299493892,#Saúde
1366870935307968512,#COVID19associated
1366870935429468164,#DemokratDihatiRakyat
1366870937979686915,#RadioLBB
1366870938269200390,#PactoComunitario
1366870938269200390,#COVID19
1366870938369683460,#ThePractiSourceDifference
1366870938369683460,#PractiSource
1366870938369683460,#MedialBilling
1366870938369683460,#RCM
1366870938369683460,#MedicalCoding
1366870938369683460,#Covid19
1366870938369683460,#Covid19RCM
1366870938885750787,#COVID19
1366870938889965568,#EDOMEX
1366870938889965568,#COVID19
1366870938940289024,#Oxford
1366870939133218818,#Belarusian
1366870939133218818,#SvetlanaTikhanovskaya
1366870939590254592,#SeguridadSocial
1366870939590254592,#SISeguridadSocial
1366870939590254592,#UniversitasEstáContigo
1366870939590254592,#Covid19
1366870939590393861,#RegístrateGratis
1366870939640725507,#Venezuela
1366870942853562370,#CoronaVirus
1366870942916427785,#conferenzastampa
1366870943071690756,#WearAMask
1366870943071690756,#ripjeremyrenner
1366870943071690756,#DaechwitaNo1US
1366870943193300997,#SaludEnFamiliaYComunidad
1366870943205892096,#coronavirus
1366870943205892096,#covid
1366870943205892096,#covid19
1366870943205892096,#face
1366870943205892096,#mask
1366870943205892096,#saf
1366870943558111235,#COVID19
1366870944690577408,#China
1366870947156938755,#COVID19
1366870947156938755,#frontline
1366870948821958658,#COVID19
1366870948821958658,#texas
1366870951107977227,#COVID19
1366870952185901057,#AmericanRescuePlan
1366870952185901057,#COVID19
1366870952492081154,#COVID19associated
1366870956426354688,#rtept
1366870956535394304,#lockdown
1366870956749189122,#COVID19
1366870956912836618,#coronavirus
1366870956912836618,#moronavirus
1366870956938055682,#Coosday☀️🧡
1366870956938055682,#Fife
1366870957806284802,#COVID19
1366870957806284802,#pandemia
1366870959374946305,#Kill
1366870959941124096,#Nacionales
1366870959941124096,#fronteraresumen
1366870959987302411,#WearAMaskSaveLives
1366870961044258825,#SahteSalginaBoyunEgmiyoruz
1366870968380104706,#WearAMask
1366870969177022464,#COVID19
1366870969177022464,#YorkU
1366870969189474306,#COVID19
1366870969952927749,#WearAMask
1366870971693596676,#COVID19
1366870971693621253,#COVIDRelief
1366870971693621253,#NationalNutritionMonth
1366870972435939338,#CARMEN
1366870972566020100,#covid
1366870972566020100,#covidresearch
1366870972566020100,#researchpartner
1366870972566020100,#annualreport
1366870972566020100,#nonprofit
1366870972750581766,#COVID19
1366870973220327424,#SmartCities
1366870973220327424,#covid19
1366870973220327424,#thematicinvesting
1366870973220327424,#equities
1366870973497159682,#IWD2021
1366870977259347968,#COVID19
1366870977259347968,#COV
1366870977301331975,#computing
1366870977301331975,#education
1366870977322303496,#NotiMippCI
1366870977326567429,#COVID19
1366870977326567429,#Medellin
1366870977326567429,#Freetown
1366870977347477519,#BDAragón
1366870977347477519,#Covid19
1366870977347477519,#Economía
1366870978156924931,#TexasStayHome
1366870978593136641,#OpenUp
1366870980895924227,#StrongerTogether
1366870981013352454,#pendejos
1366870982418436098,#VoteBlue2022
1366870982418436098,#DemVoice1
1366870982418436098,#Fresh
1366870982418436098,#wtpBLUE
1366870982754004992,#Dumb
1366870984872009728,#MassMurder
1366870984872009728,#GOPDeathCult
1366870985933258754,#Cuba
1366870985933258754,#COVID19
1366870986704961537,#mar3
1366870986704961537,#california
1366870986704961537,#santabarbara
1366870986704961537,#vaxster
1366870986704961537,#covid
1366870986704961537,#vaccine
1366870986704961537,#dt2021030214
1366870988785410054,#Limited
1366870988785410054,#COVID19
1366870988902854665,#FANB
1366870988902854665,#GNB
1366870988902854665,#UniónRevolucionaria
1366870988902854665,#GNByPuebloUniónYVictoria
1366870989867540486,#balladhealth
1366870990031093766,#VacunaEsperanzaYVida
1366870990479896580,#Texas
1366870990479896580,#corona
1366870990542798848,#ImpeachBidenNow
1366870993478713346,#COVID19
1366870993961164800,#Covid
1366870993961164800,#GregAbbott
1366870993961164800,#Texas
1366870994175016960,#DeInteres
1366870994175016960,#Bolívar
1366870994430926852,#COVID19
1366870994766475267,#FlamingAsshole
1366870994766475267,#AbbottFailedTexas
1366870995085234177,#givewhitemenachance
1366870995085234177,#tillforeverfallsapart
1366870995085234177,#LoveIslandSA
1366870995085234177,#COVID19
1366870995085234177,#ripjeremyrenner
1366870996897181698,#Ghana
1366870996897181698,#COVID19
1366870996897181698,#China
1366870997647917057,#COVID19
1366870997668872202,#Representation
