Tweet_ID,Hastag
1376685268745351170,#rona
1376670503566475264,#BBB21
1376670503566475264,#JulietteFreire
1376670503566475264,#COVID19
1376670503566475264,#Shemale
1376670503566475264,#Travesti
1376670503566475264,#For
1376670504535388163,#IESS
1376670504535388163,#Portoviejo
1376670504535388163,#COVID19
1376670504589819905,#ansiedad
1376670504589819905,#COVID19
1376670504589819905,#iHeartRadio
1376670504598265859,#mascaras
1376670504598265859,#mascarasdeproteção
1376670504598265859,#pandemia
1376670504598265859,#COVID19
1376670504652730369,#CoOpMeansTogether
1376670505869008896,#COVID19LOOKBACK
1376670506276032517,#Tourism
1376670506276032517,#Thailand
1376670506276032517,#COVID19
1376670506276032517,#MedicalTourism
1376670506276032517,#TourismIndustry
1376670506670288896,#NATM2021
1376670506670288896,#EssentialToHealthCare
1376670506930278404,#EnProDeBogotá
1376670506930278404,#Covid19
1376670507660156932,#Covid19
1376670507660156932,#Merlo
1376670509287505923,#RVLiving
1376670509287505923,#motorhome
1376670509287505923,#Traveling
1376670509287505923,#Tips
1376670509287505923,#RVLife
1376670509732044800,#England
1376670510239600641,#COVID19
1376670510239600641,#D614G
1376670510239600641,#B117
1376670510239600641,#VUI20201201
1376670510281416708,#TheWalkingDead
1376670510281416708,#TWD
1376670510491303940,#COVID19
1376670510491303940,#SUD
1376670510612897795,#HirshhornInsideOut
1376670510633865220,#COVID19
1376670510633865220,#TrabajadorasDelHogar
1376670511133036551,#CuídateDeLaCovid19
1376670511325970440,#COVID19
1376670511325970440,#resiliencechat
1376670514534510593,#viptesting
1376670515612508169,#COVID19
1376670515612508169,#SARSCoV2
1376670516451409921,#NotiMippCI
1376670517160214532,#COVID19
1376670517512572934,#Coronavirus
1376670517512572934,#covid19
1376670521748766721,#WearAMask
1376670521748766721,#GetVaccinated
1376670523724345352,#Dallas
1376670523724345352,#COVID19
1376670524819001345,#Covid19
1376670527683706885,#HearingLoss
1376670527683706885,#Tinnitus
1376670527830515716,#CDC
1376670528686071809,#COVID19
1376670528686071809,#COVID19
1376670529130745864,#Covid19
1376670529130745864,#StaySafeMN
1376670531446046724,#COVID19
1376670531580231682,#COVID19
1376670531945136131,#VirtualParaNoEnfermar
1376670532435841028,#vaccinateanddecarcerate
1376670532452691968,#CuídateDeLaCovid19
1376670534335926274,#COVID19
1376670535795499008,#COVID19
1376670536521105412,#lockdownireland
1376670538756673542,#COVID19
1376670540983844874,#Giveaway
1376670541583691780,#covid19
1376670541671710727,#UniVE
1376670541671710727,#Guarenas
1376670542426566657,#covid19
1376670542439325700,#AmordeMãe
1376670542770606083,#COVID19
1376670543714390018,#NotiMippCI
1376670543714390018,#Cuída
1376670545903816712,#CuídateDeLaCovid19
1376670546755260421,#Corona
1376670548932038659,#COVID19
1376670549548662785,#CuídateDeLaCovid19
1376670549640937480,#WebSummit
1376670553226964996,#JobKeeper
1376670553327738883,#Covid19
1376670553327738883,#QuédateEnCasa
1376670553445126148,#NotiMippCI
1376670553445126148,#Cuídate
1376670553935728642,#MoneyGramMonday
1376670554003013634,#COVID19
1376670554376302597,#CubaPorLaVida
1376670554376302597,#Cuba
1376670554376302597,#COVID19
1376670554799939587,#COVID19
1376670554799939587,#OperativoEscudo
1376670554879590400,#NotiMippCI
1376670556230148099,#Covid19
1376670556842434565,#OAU
1376670556842434565,#TuesdayThoughts
1376670556842434565,#COVID19
1376670556842434565,#coronavirus
1376670556842434565,#Educatio
1376670557144551427,#Ransomware
1376670557677232130,#Venezuela
1376670558511841286,#NotiMippCI
1376670558675427337,#NotiMippCI
1376670559396843521,#Tech
1376670559396843521,#NewsFlash
1376670559396843521,#Technology
1376670559396843521,#Bot
1376670559396843521,#News
1376670559736582149,#Venezuela
1376670559795359746,#G2
1376670560172793865,#COVID19
1376670560751599617,#DontWaitVaccinate
1376670560818708481,#ServicioPúblico
1376670561795940354,#COVID19
1376670562219622404,#CoronaEinmalzuschuss
1376670562420981768,#Daecpu
1376670562701959170,#COVID19
1376670562995560450,#Brexit
1376670562995560450,#WEF
1376670562995560450,#COVID19
1376670563104604162,#corona
1376670563242926083,#COVID19
1376670565638025217,#Montag
1376670565638025217,#Corona
1376670565948215296,#psychology
1376670565948215296,#ThrivingWithThema
1376670565994479616,#CherryBlossomDC
1376670565994479616,#CovidTimes
1376670565994479616,#COVID19
1376670566615236611,#CuídateDeLaCovid19
1376670567236050948,#COVID19
1376670567236050948,#VaccinePassports
1376670567928111117,#Ahora
1376670567928111117,#YerbaBuena
1376670567928111117,#COVID19
1376670570713133059,#CuídateDeLaCovid19
1376670570989940741,#hdpros
1376670570989940741,#cnews
1376670571438735362,#Fermezlesecoles
1376670572004974600,#gouvernement
1376670572004974600,#confinement
1376670572004974600,#COVID19
1376670572004974600,#COV
1376670573355499529,#WashingtonDC
1376670574144057348,#COVID19
1376670574907428870,#NoTeSubasALaTerceraOla
1376670574907428870,#SemanaSegura
1376670574907428870,#COVID19
1376670575062487040,#bcpoli
1376670575062487040,#COVID19
1376670575377195010,#COVID19
1376670575519793155,#gouvernement
1376670575519793155,#confinement
1376670575519793155,#COVID19
1376670575519793155,#COV
1376670575691591683,#England
1376670575763021832,#Reporte
1376670575763021832,#COVID19
1376670575884693508,#ocean
1376670575884693508,#pandemic
1376670575884693508,#quiet
1376670575884693508,#largeanimal
1376670575884693508,#animal
1376670575884693508,#wordnerd
1376670575884693508,#words
1376670575884693508,#wordlover
1376670575884693508,#wordplay
1376670576153141248,#COVID19
1376670580003500040,#Brexi
1376670580817166340,#gouvernement
1376670580817166340,#confinement
1376670580817166340,#COVID19
1376670580817166340,#COV
1376670581265940482,#BlanquerATerre
1376670581798625282,#MIRONEWS
1376670582696185861,#addiction
1376670582696185861,#blacklivesmatter
1376670582696185861,#bullying
1376670582696185861,#covid19
1376670582696185861,#eternallivesmatter
1376670582696185861,#fellowcitizens
1376670582696185861,#gracetohelp
1376670582696185861,#happybirthday
1376670582696185861,#healingunbelief
1376670582696185861,#helpishere
1376670582696185861,#jesuschristthelord
1376670582696185861,#kingdomcitizens
1376670583082024961,#DTLA
1376670583082024961,#ArtsDistrict
1376670583858069509,#CuídateDeLaCovid19
1376670583858069509,#CuídateDeLaCovid19
1376670585133105157,#COVID19
1376670585154121737,#SemanaSanta2021
1376670585154121737,#COVID19
1376670585154121737,#contagios
1376670585154121737,#corona
1376670585405726724,#EnFotos📸
1376670586349445123,#COVID19
1376670587532230659,#EscuadrónSaludable
1376670587637075969,#Uruguay
1376670587637075969,#COVID19
1376670587637075969,#coronavirus
1376670587637075969,#yomecuido
1376670587637075969,#VacunaCOVID19
1376670587637075969,#vacunacion
1376670587641241606,#lockdown
1376670587641241606,#COVID19
1376670587930615810,#COVID19
1376670589285457927,#rwanda
1376670589285457927,#RwOT
1376670589285457927,#RWOT
1376670589285457927,#Rwanda
1376670589763645450,#NoTeSubasALaTerceraOla
1376670589763645450,#SemanaSegura
1376670589763645450,#COVID19
1376670591965663233,#Poesía
1376670593781743625,#COVID19
1376670594889089029,#covidkids
1376670600836567045,#insidevoices
1376670602761764864,#fuckfibro
1376670602761764864,#Fibromyalgia
1376670602833039361,#Macron
1376670602870710274,#CuídateDeLaCovid19
1376670603197960192,#trauma
1376670603197960192,#pandemic
1376670603197960192,#hospitalheroes
1376670603197960192,#mentalhealth
1376670603483185153,#Bundesratssitzung
1376670603483185153,#Ministerpräsidenten
1376670603483185153,#Quarantäne
1376670604103983105,#onpoli
1376670604414361601,#B117Pandemie
1376670604842180609,#NotiMippCI
1376670604842180609,#Cuídate
1376670605546676226,#COVID19
1376670607585247235,#TimeToTHRIVE
1376670607585247235,#RecoveryRecess
1376670608096911368,#CuidateDeLaCovid19
1376670610017943553,#CuídateDeLaCovid19
1376670610252775426,#BlanquerTUE
1376670611049709572,#Distrito2
1376670611049709572,#Iquique
1376670611049709572,#AltoHospicio
1376670611305590787,#CuídateDeLaCovid19
1376670611620163585,#COVID19
1376670611620163585,#HR
1376670611620163585,#HRtech
1376670611620163585,#digitaltransformation
1376670612404502537,#Chicago
1376670612404502537,#COVID19
1376670612404502537,#Statistics
1376670612995895299,#COVID19
1376670612995895299,#VacunadosVip
1376670612995895299,#VacunadosGo
1376670613729841153,#CuídateDeLaCovid19
1376670613801144324,#CuídateDeLaCovid19
1376670613947965441,#gouvernement
1376670613947965441,#confinement
1376670613947965441,#COVID19
1376670613947965441,#COV
1376670614166007810,#VaxUpCU
1376670614166007810,#VaxUpIL
1376670614166007810,#HeresTheSpotGetYourShot
1376670615998988289,#CuídateDeLaCovid19
1376670616728788996,#ServicioPublico
1376670616951037952,#vaccinated
1376670616951037952,#VaccinesSaveLives
1376670618003849218,#CuídateDeLaCovid19
1376670620457574401,#lockdown
1376670620457574401,#COVID19
1376670620700774402,#coronavirus
1376670620700774402,#COVID19
1376670620700774402,#PANDEMIA
1376670620700774402,#OposicionMoralmenteDerrotada
1376670620872740869,#kuipers
1376670620872740869,#britse
1376670620872740869,#corona
1376670621032124419,#Macron
1376670621229256707,#COVID19
1376670621380280325,#SemanaSanta
1376670621380280325,#Nazareno
1376670623716499465,#LetterToTheEditor
1376670623716499465,#Opinion
1376670623716499465,#ClarkCountyWa
1376670623716499465,#ClarkCountyPublicHealth
1376670623716499465,#AlanMelnick
1376670623716499465,#LongTermCareFacilities
1376670623716499465,#COVID19
1376670623716499465,#RobAnderson
1376670623716499465,#TheRecoveringPostor
1376670624085639168,#UltimoMinuto
1376670624085639168,#COVID19
1376670624085639168,#MexicoDetalles
1376670625457131523,#COVID19
1376670625457131523,#vaccine
1376670625457131523,#Texas
1376670626199580676,#NotiMippCI
1376670626199580676,#Cuída
1376670626618949632,#WHM
1376670626618949632,#wmnhist
1376670626618949632,#twitterstorians
1376670627160068098,#stayhome
1376670631694114820,#CuídateDeLaCovid19
1376670632541216772,#SemanaSanta
1376670632541216772,#QuédateEnCasa
1376670633883394048,#Blackpinks
1376670634529329155,#covid19
1376670634533482501,#cat
1376670634533482501,#protectivecat
1376670634533482501,#protectivecats
1376670634533482501,#sta
1376670637893226497,#CuídateDeLaCovid19
1376670637952020483,#ServicioPúblico
1376670637952020483,#CovidVenezuela
1376670639067697152,#P1
1376670639067697152,#COVID19
1376670639218655243,#gouvernement
1376670639218655243,#confinement
1376670639218655243,#COVID19
1376670639218655243,#COV
1376670640057516033,#DomingoDeGanarSeguidores
1376670640070131716,#COVID19
1376670640070131716,#DictaduraSandinista
1376670640070131716,#QuedateEnCasa
1376670640070131716,#Distanciamiento
1376670641403879430,#NotiMippCI
1376670641424830465,#COVID19
1376670643517788163,#fahrettinkoca
1376670643517788163,#sağlıkbakanlığı
1376670643517788163,#meb
1376670643517788163,#ziyaselcuk
1376670643517788163,#COVID19
1376670643744215040,#WHO
1376670643744215040,#CCPVirus
1376670643744215040,#COVID19
1376670645069697025,#mentalhealth
1376670645111697408,#mediation
1376670645950545926,#CuídateDeLaCovid19
1376670645996621824,#Covid19
1376670646609010694,#c19study
1376670647649136641,#WearAMask
1376670647649136641,#KeepSixFeetApart
1376670647649136641,#WashYourHands
1376670647863103490,#Entérate
1376670647863103490,#Coronavirus
1376670647863103490,#COVID19
1376670648181854213,#WHO
1376670648181854213,#coronaviruss
1376670648265814023,#PPE
