Tweet_ID,Hastag
1367624794120847365,#Rona
1367624794120847365,#Coronavirus
1367610807517929482,#ReforzarContr
1367610807819726851,#COVID19
1367610807819726851,#MéxicoTeNecesita
1367610807819726851,#QuédateEnCasa
1367610807819726851,#UnidosSomosLaGranFuerzaDeMéxico
1367610808008605704,#SJBarracuda
1367610808054673411,#Opinión
1367610809480744961,#Salud
1367610809656909825,#COVID19
1367610809665388550,#MedidasSanitarias
1367610809665388550,#LavadoDeManos
1367610809665388550,#Cubrebocas
1367610809665388550,#SanaDistancia
1367610809665388550,#TómaloEnSerio
1367610809665400832,#LaEmergenciaSilenciosa
1367610809694756870,#COVID19
1367610809749233664,#AI
1367610809749233664,#MachineLearning
1367610809749233664,#DataScience
1367610809749233664,#Flutter
1367610809799634946,#cannabis
1367610809862344708,#COVID19
1367610809862344708,#MiTierraEsTuTierra
1367610809891782656,#Covid19
1367610809891782656,#UEA
1367610809891782656,#gratuito
1367610810101563393,#TiempoSaludable
1367610810101563393,#primeromisalud
1367610810101563393,#coronavirus
1367610810101563393,#COVIDー19
1367610810101563393,#Instagram
1367610810101563393,#Facebook
1367610810101563393,#Twitter
1367610810101563393,#WhatsApp
1367610810101563393,#NoBajesLaGuardia
1367610810126770176,#COVID19
1367610810126770176,#ProtégeteYProtegeALosDemás
1367610810193780737,#VivamosComodoro
1367610810202087428,#EvitemosRebrotes
1367610810202087428,#PactoComunitario
1367610810357456896,#Covid19mx
1367610810357456896,#CovidEstaEnElAire
1367610810357456896,#COVID19mx
1367610810357456896,#Covid19
1367610810357456896,#Saltillo
1367610810357456896,#Coahuila
1367610810369937410,#Videocolumna
1367610810369937410,#Xochimilco
1367610810374250501,#RICMais
1367610810374250501,#Coronavirus
1367610810525229057,#SomosVenezuela🇻🇪🇻🇪🇻🇪👇🏾Sería
1367610813519855616,#Covid19
1367610813574377473,#COVID19
1367610813574377473,#CuidémonosEntreTodos
1367610813696065536,#DomingoEspetacular
1367610813767421954,#COVID19
1367610813767421954,#Plandemia
1367610813884882944,#CityServe
1367610813884882944,#BlessRDU
1367610814207696896,#Córdoba
1367610814207696896,#COVID19
1367610814207696896,#coronavirus
1367610814207696896,#Argentina
1367610814312550404,#InfoBAER
1367610814472011778,#Coronavirus
1367610814677594112,#Covid19
1367610814677594112,#AlimentaciónSaludable
1367610814950076421,#covid19
1367610815113809925,#WearAMask
1367610815147356166,#StopTheBritishGasFire
1367610815164018689,#COVID19
1367610815315083264,#COVID19
1367610815315083264,#DataHeroAwards
1367610815680020481,#coronavirus
1367610815680020481,#quebec
1367610815680020481,#levis
1367610818213380105,#COVID19
1367610818213380105,#B117
1367610818305622017,#BolsonaroTemRazao
1367610818339217409,#CoronaVirus
1367610819060596742,#Pina
1367610819375161346,#CoronaVirus
1367610819454922752,#lockdownNao
1367610822827020291,#RegiónSureste
1367610826698477572,#COVID19
1367610826698477572,#socialworkers
1367610827054985220,#Dementia
1367610827054985220,#COVID19
1367610827054985220,#maskup
1367610827054985220,#caregiving
1367610827776401410,#covid19
1367610827776401410,#Sanremo2021
1367610828988547079,#childabuse
1367610828988547079,#humantrafficking
1367610828988547079,#childendangering
1367610829290536960,#NotiMippCI
1367610830737444865,#SmartNews
1367610830980861952,#StopPassSanitaire
1367610830980861952,#COVID19
1367610830980861952,#confinementweekend
1367610830980861952,#confinement
1367610831043706883,#Aeschylus
1367610831043706883,#WomensHistoryMonth
1367610831043706883,#KitchenLib
1367610831391903745,#freeskating
1367610831391903745,#getoutside
1367610831391903745,#skatingunderthelights
1367610831576444936,#NotiMippCI
1367610832583077896,#Pandemie
1367610835405697027,#Economía
1367610835405697027,#COVID19
1367610835405697027,#Latinoamérica
1367610835405697027,#pobreza
1367610835405697027,#AgenciaMxNoticias
1367610835451920385,#NotiMippCI
1367610835779145730,#EnVivo
1367610835779145730,#PrevenciónyA
1367610836026613761,#COVID19
1367610836076888069,#SCGuard
1367610836076888069,#COVID19
1367610836714463234,#NotiMippCI
1367610837528178690,#COVID19
1367610837649743875,#FueraDelCampo
1367610837649743875,#LoMasVisto
1367610837809033216,#Oaxaca
1367610837809033216,#twitteroax
1367610839939895298,#COVID19
1367610840380284929,#Covid19
1367610840380284929,#mailorder
1367610840380284929,#wiperdelivery
1367610840380284929,#wipers
1367610840380284929,#blades
1367610840409645057,#Coronavirus
1367610841084948486,#Lockdown
1367610841084948486,#Regierung
1367610843358240769,#Comodoro
1367610843358240769,#coronavirus
1367610843358240769,#ReporteCovid19
1367610843358240769,#ReporteEpidemiologico
1367610843404337160,#Pandemie
1367610843412758529,#Covid19
1367610843580538884,#Nacional
1367610844138323975,#COVID19
1367610844138323975,#BureauADomicile
1367610844138323975,#télétravail
1367610844159373316,#COVID19
1367610844285181952,#Covid19
1367610844285181952,#PPP
1367610844717199366,#SuaVidaImportaPraMim
1367610844717199366,#UseMascara
1367610845178462208,#ReforzarContraLaCovid19
1367610845879029761,#Corona
1367610847145656323,#COVID19
1367610847145656323,#EscudoDeLaSalud
1367610847443488768,#Vacuna
1367610847443488768,#COVID19
1367610847443488768,#EnfermedadInflamatoriaIntestinal
1367610847498035205,#COVID19
1367610847498035205,#EscudoDeLaSalud
1367610847833575426,#COVID19
1367610847930036234,#SXSW2021
1367610847930036234,#COVID19
1367610847930036234,#vaccine
1367610848009666562,#Mundo
1367610848110329862,#pandemic
1367610848458526729,#Corona
1367610848458526729,#ForaFutureDancefloor💃FridaysFo
1367610848915697667,#ReforzarContraLaCovid19
1367610850006081538,#NewZealand
1367610850006081538,#tsunami
1367610851289681930,#Vacunación
1367610851289681930,#PersonalMédico
1367610851943976963,#LockdownNao
1367610852573085697,#taylorfarms
1367610852573085697,#donations
1367610852573085697,#nonprofits
1367610852573085697,#community
1367610852833193989,#covid19
1367610853219061766,#Covid19
1367610854443601921,#staysafe
1367610855836286981,#COVID19
1367610855890812933,#VaccinateTheNight
1367610856528355331,#weho
1367610856528355331,#westhollywood
1367610856528355331,#pandemic
1367610856528355331,#covid
1367610856528355331,#covid19
1367610856842932228,#NSCExpo
1367610857073565698,#BigLie
1367610857375600640,#MaskUpAZ
1367610857375600640,#slowthespread
1367610858076012554,#COVID19
1367610858164023297,#TemanPemilih
1367610861884497923,#COVID19
1367610861930442755,#InternationalGMsDay
1367610862484226050,#COVID19
1367610862584926210,#AskDrArwady
1367610862639456262,#UNGA
1367610862639456262,#COVID19
1367610862844997635,#TomorrowsPapersToday
1367610863771934731,#ReforzarContraLaCovid19
1367610864778555392,#Covid
1367610864778555392,#vaccine
1367610864954707968,#FVD
1367610865634189318,#Lanz
1367610865634189318,#Virus
1367610865634189318,#Pandemie
1367610865638383618,#COVID19
1367610865638383618,#WomensHistoryMonth
1367610865755643908,#COVID19AB
1367610865801863173,#earthq
