Tweet_ID,Hastag
1366584042582274049,#SetahunPandemiCorona
1366584042582274049,#LIPSUS
1366584042582274049,#CNNIndonesia
1366584042787921923,#Nacionales
1366584043668705280,#COVID19
1366584043895021569,#COVID19
1366584043895021569,#CuidaTuVidaYElServicioEléctrico
1366584044054581248,#sothankful
1366584044058722305,#LISTEN
1366584044255805440,#wattpad
1366584044255805440,#writingcommunity
1366584044255805440,#zombies
1366584044255805440,#pandemic
1366584044323012609,#dailynewszim
1366584044323012609,#news
1366584044323012609,#zimbabwe
1366584044323012609,#zimnews
1366584044323012609,#lockdown
1366584044323012609,#COVID19
1366584044323012609,#MaskUpZimbabwe
1366584044323012609,#Tuesday
1366584044323012609,#coronaviruszim
1366584044323012609,#Mohadi
1366584044595642368,#Austria
1366584044595642368,#COVID19
1366584044868222978,#BQOpinion
1366584045002391553,#Weal
1366584045094596608,#oats
1366584045094596608,#boyer
1366584045094596608,#norseman
1366584045094596608,#seed
1366584045094596608,#plant2021
1366584045094596608,#skag
1366584045094596608,#saskfarming
1366584045094596608,#farmzilla
1366584045094596608,#agtwitter
1366584045094596608,#farming
1366584045094596608,#planting
1366584048659828738,#COVID19
1366584048659828738,#entrevista
1366584048659828738,#ArenaMéxico
1366584048659828738,#LuchaLibre
1366584048659828738,#SácaloDelRing
1366584048659828738,#Blog
1366584048659828738,#CMLL
1366584048659828738,#Místico
1366584048659828738,#PrincipedePlatayOro
1366584048659828738,#Nopasanada👊
1366584049368711171,#TheUnitedStatesVsBillieHoliday
1366584049368711171,#SaferAtHome
1366584049368711171,#Crisis
1366584049368711171,#TygerTyger
1366584049368711171,#TheVigil
1366584049368711171,#TheCoalMinersDaughter
1366584049368711171,#TheDoors
1366584049368711171,#MyHeroesHaveAlwaysBeenCowboys
1366584049368711171,#Shipwrecked
1366584050828406785,#Covid19
1366584051008692229,#COVID19
1366584051688169472,#COVID19
1366584052527038475,#COVID19
1366584052606672898,#ausbiz
1366584052606672898,#fintech
1366584052606672898,#exclusive
1366584053995028481,#geektech
1366584053995028481,#technewsapp
1366584053995028481,#DailyGeekShow
1366584057061126149,#Covid19
1366584057061126149,#Angola
1366584057061126149,#Botswana
1366584057061126149,#Uganda
1366584057061126149,#Zimbabwe
1366584057103015938,#Neumonia
1366584062278832130,#vaccine
1366584062278832130,#people
1366584062278832130,#health
1366584062278832130,#aged
1366584062278832130,#france
1366584062278832130,#astrazeneca
1366584062278832130,#covid19
1366584062790483970,#UPSCExtraAttempt
1366584063130144769,#COVAX
1366584063214030848,#COVID19
1366584063386083328,#FlexibilizaciónResponsable
1366584064564690944,#Covid19
1366584065160282113,#Bot
1366584065160282113,#Covid19
1366584065160282113,#Durg
1366584065160282113,#Positive
1366584065160282113,#Active
1366584065160282113,#Recovered
1366584065160282113,#D
1366584065512640513,#mistresstokyo
1366584065512640513,#mistresschristine
1366584065512640513,#doubledomme
1366584065898532867,#Bot
1366584065898532867,#Covid19
1366584065898532867,#Nagpur
1366584065898532867,#Positive
1366584065898532867,#Active
1366584065898532867,#Recovered
1366584066343120896,#austin
1366584066343120896,#Houston
1366584066343120896,#sanantonio
1366584066343120896,#mondaythoughts
1366584066405896196,#COVID19
1366584066405896196,#KitaTeguhKitaMe
1366584066552823808,#Bot
1366584066552823808,#Covid19
1366584066552823808,#Pune
1366584066552823808,#Positive
1366584066552823808,#Active
1366584066552823808,#Recovered
1366584067358154762,#COVID19
1366584070122184711,#NSHPNowNow
1366584070122184711,#SAUTIplusGotcha
1366584071351111680,#COVID19
1366584074362519553,#Australia
1366584076010938369,#vacunas
1366584076010938369,#COVID19
1366584078418538496,#COVID19
1366584078502404099,#COVID19Vaccination
1366584078502404099,#Covid
1366584078502404099,#COVID19Vaccine
1366584078502404099,#coronavirus
1366584078502404099,#corona
1366584078502404099,#coronaupdateswithja
1366584078531760129,#Covid19
1366584078917537795,#nashik
1366584078917537795,#corona
1366584078917537795,#CoronaVirusUpdates
1366584079014129669,#Cuba
1366584079014129669,#Mexico
1366584079261585412,#Peel
1366584080427458560,#NoHayVacunas
1366584080427458560,#NohayLogística
1366584081891418120,#FlexibilizaciónResponsable
1366584081891418120,#ActivacionDeLosLogrosEnLaPaginaPatria
1366584081891418120,#QuePasaConLosLogrosEnRedesCarnetDeLaPatria
1366584085297135620,#COVID19
1366584085297135620,#socialsecurity
1366584085297135620,#discrimination
1366584085297135620,#indigenouspeoples
1366584085687250948,#Covid19
1366584085687250948,#An
1366584086018555912,#wnlopzondag
1366584086018555912,#fenerinmacivar
1366584086018555912,#kutkaag
1366584086018555912,#KING
1366584086475669508,#Covid19
1366584086786097152,#Covid19
1366584087218184194,#COVID19
1366584088136724481,#coronavir
1366584089336283140,#error
1366584089336283140,#EmoryUniversity
1366584089336283140,#Georgia
1366584089336283140,#fraudulent
1366584089336283140,#researcher
1366584089336283140,#conspirator
1366584089336283140,#fabricator
1366584089336283140,#backstabber
1366584089336283140,#liar
1366584089336283140,#news
1366584089336283140,#schoolofmedicine
1366584089336283140,#Emory
1366584089336283140,#university
1366584089336283140,#neurology
1366584089336283140,#surgeon
1366584089336283140,#Biden
1366584089336283140,#COVID
1366584089336283140,#vaccine
1366584089386520581,#KitaJagaKita
1366584089386520581,#HapusCOVID19
1366584090619740171,#CovidRoundsCA
1366584090619740171,#COVID19
1366584090967834625,#COVID19
1366584092314238981,#positivevibes
1366584092314238981,#positiveenergy
1366584092314238981,#positivethoughts
1366584092314238981,#positivelife
1366584092314238981,#positive
1366584092314238981,#happy
1366584092314238981,#love
1366584092314238981,#inspiration
1366584092314238981,#motivation
1366584092314238981,#appreciation
1366584092314238981,#gratitude
1366584092825903108,#COVID19
1366584093228605440,#COVID19
1366584093761171461,#pandemic
1366584093761171461,#Cuomo
1366584094960869380,#UPSCExtraAttempt
1366584096881709057,#COVID
1366584096936366083,#Hoy
1366584096936366083,#Oaxaca
1366584096936366083,#COVID19
1366584096936366083,#Cubrebocas
1366584096936366083,#SanaDistancia
1366584096936366083,#EligeLaVida
1366584096936366083,#EvitaLaSaturaciónDeHospitales
1366584098593120263,#MeToo
1366584098727358464,#FlexibilizaciónResponsable
1366584099805294596,#DonaldTrump
1366584099805294596,#CoronaVirusVaccines
1366584101403299840,#VoyConMarzo
1366584101675892736,#Hoy
1366584101675892736,#Oaxaca
1366584101675892736,#COVID1
1366584102351085568,#coronavirus
1366584103722704906,#ATENCIÓN
1366584103722704906,#covid19
1366584104704180225,#COVIDー19
1366584106641813505,#FluView
1366584106641813505,#flu
1366584107103313925,#Covid
1366584107103313925,#Cuomo
1366584107774443521,#ALBATCP
1366584107975675909,#StudentCoin
1366584107975675909,#STC
1366584107975675909,#Blockchain
1366584107975675909,#Crypto
1366584107975675909,#affiliate
1366584109796126720,#COVID19
1366584110525865989,#COVID19
1366584110525865989,#Coronavir
1366584112295927811,#China
1366584112295927811,#Sinovac
1366584115248590848,#India
1366584115248590848,#TamilN
1366584115764600834,#FlexibilizacionResponsable
1366584116385210370,#Vaksincovid19
1366584116385210370,#demak
1366584116385210370,#dinkominfodemak
1366584116385210370,#covid19
1366584116385210370,#VaksinasiCovid19
1366584117165514752,#FiqueEmCasa
1366584117165514752,#covid19
1366584117165514752,#pandemia
1366584120248209411,#COVID19Vaccination
1366584120520810500,#WATCH
1366584121779183616,#FreeThemNY
1366584121875660802,#Jeopardy
1366584121875660802,#CBS29
1366584121875660802,#KBAK
1366584121875660802,#StayHome
1366584121875660802,#StayHomeAndWatchTV
1366584121875660802,#trakt
1366584122798465031,#ELLChat
1366584123402428416,#LockdownSA
1366584123402428416,#Marketing
1366584123402428416,#PublicRelations
1366584123402428416,#Branding
1366584123402428416,#Image
1366584123402428416,#Sales
1366584123402428416,#LoIce
1366584124425789445,#panademic
1366584124425789445,#COVID19Vaccine
1366584124425789445,#Covid19
1366584124866252802,#Oaxaca
1366584124866252802,#COVID19
1366584125768011777,#JoeBiden
1366584125768011777,#CoronaVirusVaccines
1366584125805658112,#MorningScoop
1366584125805658112,#COVID19
1366584125805658112,#LTC
1366584125818363906,#summerschool
1366584125818363906,#covid19
1366584125818363906,#reading
1366584129475723265,#LaMagdalenaContreras
1366584129475723265,#CDMX
1366584129475723265,#JuntosXContreras
1366584129475723265,#SomosPT
1366584129475723265,#XofiContreras
1366584129475723265,#TodoElPoderAlPueblo
1366584129475723265,#ElPTConAMLO
1366584129492500480,#Cuba
1366584129492500480,#COVID19
1366584129777770496,#COVI19
1366584129777770496,#WearAMask
1366584129777770496,#WashYourHands
1366584129777770496,#SocialDistancing
1366584130255740936,#Survivor2021
1366584132764073987,#EnDirecto
1366584132764073987,#COVID19
1366584137549819906,#cancelrent
1366584137549819906,#housingjustice
1366584137549819906,#nosb264
1366584137570791427,#eldercare
1366584137570791427,#COVID19
1366584137570791427,#cdnhealth
1366584137570791427,#MAiD
1366584138472566785,#COVID19
1366584140024320001,#Covid19
1366584140875898880,#COVID19
1366584141618233344,#Femenil
1366584141618233344,#Santos
1366584141618233344,#Necaxa
1366584141618233344,#SAN
1366584141618233344,#NEC
1366584141618233344,#SomosONCE
1366584142515888128,#Sahel
1366584142515888128,#ECWfunded
1366584142515888128,#Covid19
1366584144176832512,#Naughty
1366584144176832512,#Hot
1366584144176832512,#Phonesex
1366584144176832512,#Sexting
1366584144176832512,#Cumming
1366584144176832512,#LockDown
1366584147167207426,#yeg
1366584147167207426,#covid19
1366584147838341124,#COVIDVaccine
1366584147838341124,#VaccinationCovid
1366584149725892609,#Amici20
1366584149725892609,#skijumpingfamily
1366584149725892609,#THALAFansDominatesTwitter
1366584149725892609,#bwsafterparty
1366584149725892609,#Bayern3racism
1366584149998522369,#Sahel
1366584149998522369,#ECWfunded
1366584151684620291,#lie
1366584151684620291,#coronavirus
1366584151684620291,#moronavirus
1366584151684620291,#covidiots
1366584151684620291,#covid19
1366584151684620291,#WHO
1366584157271433218,#teachadee
1366584157271433218,#notimetodie
1366584157271433218,#houseOfRiddim
1366584157271433218,#GiddimaniRecords
1366584157271433218,#teachadeemusic
1366584157271433218,#rootsreggae
1366584157271433218,#JamesBond
1366584157271433218,#RastafariWay
1366584158231879681,#COVID19
1366584159758671875,#comedy
1366584159758671875,#novella
1366584159758671875,#amazon
1366584159758671875,#QuickReads
1366584159758671875,#Motivation
1366584159758671875,#lockdown
1366584159758671875,#humor
1366584159758671875,#drama
1366584159758671875,#contemporary
1366584159758671875,#Reading
1366584159758671875,#fiction
1366584160178081792,#VIDEO
1366584161230876680,#COVID19
1366584162061348866,#covid19
1366584162061348866,#COVIDー19
1366584162061348866,#coronavirus
1366584162996609025,#Namibia
1366584163378352138,#WhErEsYoUrMaSkAtSiR
1366584164028469249,#covid19
1366584164028469249,#coronavirus
1366584164028469249,#irktoday
1366584167622844425,#NoQuarantineNoWorlds
1366584168684093440,#COVID19
1366584169032081414,#COVID19
1366584169032081414,#KitaTeguhKitaMe
1366584170194079746,#Guard1anes2021
1366584170194079746,#CreandoOportunidades
1366584170194079746,#PorLaEducación
1366584170349162506,#COVID19
1366584170349162506,#KitaTeguhKitaMe
1366584170605068289,#Covid19
1366584170605068289,#SiguemeYTeSigo
1366584171733282819,#PMModi
1366584171733282819,#vaccination
1366584173482409991,#COVID19
1366584173880778752,#Weal
1366584173994135553,#FlexibilizaciónResponsable
1366584176296738820,#FANB
1366584176296738820,#GNB
1366584176296738820,#FlexibilizaciónResponsable
1366584176296738820,#GN
1366584176300941312,#COVID19
1366584177290743808,#PatuhProkes
1366584177290743808,#PolriUntukMasyarakat
1366584177290743808,#banyumassolidmelawancovid
1366584177450229760,#sponsored
1366584179996168193,#COVID19
1366584180071673862,#PrevenidosAnteLluvias
1366584183263555584,#PublicacionesMippCI
1366584184765100032,#Soberana02
1366584186732175362,#BolsonaroHeroiDoBrasil
1366584189244555266,#Barbados
1366584189244555266,#freelancelife
1366584190364487680,#COVID19
1366584191266086916,#polrescilacap
1366584191266086916,#Poldajateng
1366584193052999686,#TeamWhitmer
1366584194793680896,#COVID19
1366584195632427010,#COVID19Vaccine
1366584195632427010,#India
1366584195913572352,#COVID19
1366584196886487042,#kapook
1366584199080206339,#MIOSM
1366584200040755201,#Cuomo
1366584203228413952,#COVID19
1366584204226486274,#COVID19
1366584204314640387,#Covid19
1366584204314640387,#Covid19
1366584205145219074,#ML
1366584205145219074,#Analytics
1366584205145219074,#MachineLearning
1366584205145219074,#AI
1366584205145219074,#javascript
1366584205145219074,#Rstats
1366584205145219074,#Reactj
1366584211201806338,#COVID19
1366584211201806338,#WealthTax
1366584212409696256,#Cuba
1366584212409696256,#Mexico
1366584212623486976,#CHC
1366584212623486976,#CO2
1366584212623486976,#COVID19
1366584218323619853,#Pilates
1366584218323619853,#fitness
1366584218323619853,#StaySafeStayHome
1366584218323619853,#bodybyLeslie
1366584218323619853,#BBL
1366584218323619853,#pilatesinstructor
1366584218692780035,#BolsonaroHeroiDoBrasil
1366584218701168640,#CTBot
1366584219200155648,#AnOddThingIveNoticed
1366584222757117952,#manonmarsault
1366584222903906312,#StayHome
1366584227890888704,#ElúltimoBastion
1366584227890888704,#TonySuccar
1366584228264120320,#EXO
1366584229904093188,#cdnpoli
1366584230743052293,#PrevenirEsSalud
1366584231464435713,#MFFL
1366584231464435713,#BlackLivesMatter
1366584231837585411,#COVID19
1366584231837585411,#KitaTeguhKitaMe
1366584233771208704,#China
1366584235532955648,#FreeThemNY
1366584235553882112,#COVIDー19
1366584236703121408,#opendata
1366584236703121408,#COVID19
1366584236703121408,#SARSCoV2
1366584237080600576,#Eritreans
1366584237080600576,#Tigray
1366584239802695690,#ACTUALIZACION
1366584239802695690,#COVIDー19
1366584239802695690,#México
1366584240142503939,#cuomo
1366584240142503939,#vaccine
1366584240142503939,#governor
1366584240142503939,#york
1366584240142503939,#vaccines
1366584240142503939,#times
1366584240142503939,#coronavirus
1366584240142503939,#biden
1366584240142503939,#covid
1366584240142503939,#federal
1366584241178501123,#COVID19
1366584242269016071,#SB19
1366584242864590852,#COVID19
1366584242864590852,#QuedateEnCasa
1366584242864590852,#Cui
1366584244416507905,#RapeNeedle
1366584244777017345,#COVID19
1366584245691551747,#Iran
1366584245771145219,#DrLiMengYan1
1366584245771145219,#LiMengYan
1366584245771145219,#COVID19
1366584249139294209,#COVID19
1366584250116411393,#Oaxaca
1366584250116411393,#CO
1366584251169320960,#FlexibilizaciónResponsable
1366584251169320960,#BalanceCovid19➡️
1366584252259700737,#kapoldasulsel
1366584252259700737,#poldasulsel
1366584252259700737,#opsyustisipoldasulsel
1366584256236032003,#COVIDー19
1366584256236032003,#Politiker
1366584256236032003,#HumanRights
1366584256927989762,#COVID19
1366584257435422723,#UPSCExtraAtt
1366584257884213251,#COVID19
1366584257884213251,#Coronavirus
1366584257884213251,#Latinus
1366584257884213251,#I
1366584259033530370,#DUTERTE
1366584259033530370,#ArmedForcesPH
1366584259033530370,#PHNationalPolice
1366584259033530370,#CCPMafiaWestPhilippineSea
