Tweet_ID,Hastag
1372155754950574086,#coronavirus
1372155754950574086,#RegióndeMurcia
1372155755567194114,#quarta
1372155755567194114,#homeoffice
1372155755567194114,#bbb
1372155755567194114,#março
1372155755567194114,#produtividade
1372155755567194114,#hábitos
1372155755567194114,#COVID19
1372155755567194114,#lockdown
1372155755567194114,#coronavirus
1372155755567194114,#homeoffice
1372155755567194114,#pandemia
1372155755567194114,#COVID
1372155755567194114,#filmes
1372155755567194114,#Motivation
1372155755567194114,#motivação
1372155755634192387,#BobbyNasution
1372155755634192387,#WaliKotaMedan
1372155755634204676,#COVID19🦠
1372155755655266306,#SomosTuVoz
1372155755697160193,#InThisTogether
1372155755697160193,#FortheSakeOf
1372155755722330115,#Tigray
1372155755722330115,#COVID19
1372155755722330115,#TigrayGenocide
1372155755969851392,#COVID19
1372155755969851392,#IDTwitter
1372155756183760900,#Ghana
1372155757035147266,#StopViolence
1372155757362221056,#Covid19
1372155757370744839,#Poetry
1372155757370744839,#ShakespeareWeek
1372155757513207818,#GranTrujillo
1372155757626601475,#tachira
1372155757626601475,#Covid
1372155757626601475,#Lluvia
1372155757626601475,#basura
1372155757626601475,#meterán
1372155757626601475,#SanCristóbal
1372155757626601475,#Emergencia
1372155757626601475,#latente
1372155757626601475,#población
1372155757626601475,#contagio
1372155757626601475,#amenaza
1372155757668499459,#LaCovidNoJuega
1372155757916000259,#CNNIndonesia
1372155757916000259,#detikNetwork
1372155757953699840,#VacúnateIquique
1372155757953699840,#ProtégeteIquique
1372155757970518016,#Covid
1372155757970518016,#Brasil
1372155758104748032,#TheBubble
1372155758238785540,#COVID19
1372155758238785540,#NOWLIVE
1372155758255673344,#estados
1372155758255673344,#semáforo
1372155758255673344,#verde
1372155758255673344,#vacunación
1372155758255673344,#Covid19
1372155758364618752,#BuenMiércoles
1372155758402363409,#COVID19
1372155758494720004,#COVID19
1372155758532571139,#Juan
1372155761522999301,#COVID19
1372155761522999301,#CSScontigo
1372155761522999301,#CSSPanamá
1372155761522999301,#ProtégetePanamá
1372155761711837184,#FakeImage
1372155761711837184,#Satire
1372155761711837184,#FakeNews
1372155761711837184,#Billboards
1372155761711837184,#London
1372155761711837184,#PiccadillyCircus
1372155761711837184,#Vaccine
1372155761711837184,#COVID19
1372155761711837184,#NarendraModi
1372155761711837184,#FactCheck
1372155761711837184,#QueenElizabeth
1372155761711837184,#India
