Tweet_ID,Hastag
1369080106044583940,#COVID19
1369080106044583940,#FakeNews
1369080106044583940,#rona
1369075458738905090,#COVID19
1369075458965336064,#PrefecturaDeLoja
1369075458965336064,#COVID19
1369075458965336064,#SolidariosConLoja✔
1369075459158241281,#ebay
1369075459158241281,#ebayshop
1369075459158241281,#ebayaustralia
1369075459158241281,#onlineshopping
1369075459158241281,#Amazon
1369075459158241281,#iphonesceeenreplacement
1369075459158241281,#amazonshopping
1369075459158241281,#crazymart
1369075459158241281,#australia
1369075459158241281,#covid19
1369075459158241281,#covid20
1369075459158241281,#phonerepair
1369075459158241281,#iphonerepair
1369075459158241281,#iphonerepairs
1369075459158241281,#ipadscreenrepair
1369075459158241281,#Huawei
1369075459158241281,#IphonespeakerRepair
1369075459158241281,#Battery
1369075459208581121,#AbolishTheFilibuster
1369075459271487488,#Denmark
1369075459338608641,#ElMarqués|
1369075459338608641,#NoticiasDeQueretaro
1369075459544154115,#MLB
1369075460680916998,#COVID19
1369075460689321985,#CuarentenaRadicalReforzada
1369075460714414081,#Cuba
1369075460714414081,#Abdala
1369075460714414081,#COVID19
1369075460974538753,#COVID19
1369075460974538753,#CuidateDelCovid19
1369075461234388995,#Tabasco
1369075461234388995,#Covid19
1369075461234388995,#Profundo
1369075461234388995,#Deezer
1369075461301616640,#edchat
1369075461339414530,#COVID19
1369075461393948673,#melbournemobilephonereapirs
1369075461393948673,#mmpr
1369075461393948673,#covid19
1369075461393948673,#covid20
1369075461393948673,#austrailia
1369075461393948673,#hamptonpark
1369075461393948673,#melbourne
1369075461393948673,#phonerepair
1369075461393948673,#iphonerepair
1369075461393948673,#iphonerepairs
1369075461393948673,#Huawei
1369075461393948673,#samsungspeakerRepair
1369075461393948673,#samsungtab
1369075461393948673,#Tablet
1369075461393948673,#samsungteardown
1369075461393948673,#Battery
1369075461414817796,#COVID19
1369075461423132672,#WomensDay
1369075461586706434,#SilverLiningsNZ
1369075461586706434,#startupnz
1369075461674967042,#COVID19
1369075461674967042,#Rumiñahui
1369075461674967042,#EcosDeRumiñahui
1369075461830148100,#GameOfThrones
1369075464665526275,#Quindío
1369075464665526275,#DiaInternacionalDeLaMujer
1369075464921288706,#COVID19
1369075464921288706,#RDC
1369075464921288706,#COVID19
1369075464921288706,#vaccine
1369075464950734853,#PorSiNoLoViste
1369075464967512066,#AICM
1369075465147842560,#Torreon
1369075465147842560,#Saltillo
1369075465252528129,#LaPrensaSecuestrada
1369075465865035780,#CuarentenaRadicalReforzada
1369075466146099202,#futureofwork
1369075466292838400,#Durango
1369075466292838400,#Durangos21
1369075466318057475,#RealityWinner
1369075466766671872,#COVID19
1369075469346344965,#formule1
1369075469363077121,#LongCovid
1369075469518331907,#DataModernization
1369075469518331907,#Data
1369075469518331907,#AI
1369075470327640067,#Oahu
1369075470327640067,#COVID19
1369075470650769415,#COVID19
1369075471053422595,#IWD2021
1369075471489638400,#FiqueEmCasa
1369075471489638400,#dataviz
1369075471489638400,#Rstats
1369075471518822402,#TrumpVirus
1369075471762288640,#SinkCOVID
1369075471762288640,#USSSiouxCity
1369075471762288640,#COVID19
1369075474211565572,#CapitolRiotInsurrection
1369075474211565572,#RonDeSantis
1369075474211565572,#COV
1369075475067199491,#ICYMI
1369075475067199491,#EddieMurphy
1369075475067199491,#KRBE
1369075475067199491,#CelebrityScoop
1369075475067199491,#EddieMurphy
1369075475067199491,#Coming2America
1369075475067199491,#Comedy
1369075475197419525,#bidenBestPrez
1369075475197419525,#bidenRocks
1369075475197419525,#bidenIsMyPrez
1369075475906256903,#Bogotá
1369075476329766913,#MontanaWayofLife
1369075476329766913,#MontanaComeback
1369075476556357633,#vaccin
1369075476556357633,#SputnikV
1369075476556357633,#COVID19
1369075478427033603,#SouthParQ
1369075480867958786,#COVID19
1369075481207734281,#GodzillaVsKong
1369075482331856897,#COVID19
1369075483178983433,#QuédateEnCasa
1369075483178983433,#COVID19
1369075483447558151,#trends
1369075483816718336,#staysafe
1369075484579917825,#S
1369075485309861890,#COVID19
1369075486064836609,#GOPCorruptionOverCountry
1369075486106746880,#FelipeCarrilloPuerto
1369075486106746880,#QRoo
1369075486106746880,#COVID19
1369075486610104324,#Rutte
1369075486610104324,#lockdown
1369075486610104324,#persconferentie
1369075486790459392,#STFeGOVERNADORES270MilMortes
1369075489898434565,#DiaInternacionalDeLaMujer
1369075489898434565,#feminazis
1369075489898434565,#coronavirus
1369075489898434565,#Diadelamujer
1369075491731349522,#Corona
1369075493585227776,#Toronto
1369075493585227776,#peel
1369075493585227776,#no
1369075493585227776,#no
1369075494059204613,#CuarentenaRadicalReforzada
1369075495564943362,#PlanetClassroom
1369075495564943362,#Podcast
1369075495564943362,#Student
1369075495564943362,#amreading
1369075495564943362,#COVID19
1369075495564943362,#culture
1369075495564943362,#NSPP20
1369075495724146690,#COVID19
1369075496332492800,#photograghy
1369075496332492800,#photographylovers
1369075496332492800,#macrophotography
1369075496579960834,#coronapaspoort
1369075496579960834,#Corona
1369075496579960834,#persconferentie
1369075496768724997,#COVID19
1369075496768724997,#Konfederacja
1369075496768724997,#StopLockdown
1369075496965861382,#volunteers
1369075496965861382,#pandemic
1369075496965861382,#EssentialService
1369075496965861382,#Pantry
1369075497158778881,#romance
1369075497158778881,#free
1369075497158778881,#maskup
1369075497158778881,#maskon
1369075497158778881,#WearAMask
1369075497980760066,#Covid19
1369075499671187463,#InternationalWomensDay
1369075499671187463,#EmpowerWomen
1369075499671187463,#COV
1369075499884969984,#MalaysiaPrihatin
1369075500644175875,#COVID19
1369075501411700740,#COVID19🙏🏻
1369075502728814595,#covid19
1369075503009792008,#Oahu
1369075503009792008,#COVID19
1369075503022411779,#Covid19
1369075503420870658,#COVID19
1369075504129716225,#Covid19
1369075504293240840,#SinkCOVID
1369075505643806722,#COVID19
1369075505669025796,#COVID19
1369075505669025796,#Morelos
1369075505669025796,#Zacatepec
1369075505669025796,#Cuernavaca
1369075505669025796,#Jiutepec
1369075505669025796,#EmilianoZapata
1369075505669025796,#Tlaltizapán
1369075505669025796,#Cuautla
1369075505669025796,#Yautepec
1369075505669025796,#Temixco
1369075505669025796,#OtroEstado
1369075505669025796,#Tlaquiltenango
1369075505669025796,#Tlalnepantla
1369075505669025796,#SanaDistancia
1369075505669025796,#QuédateEnCasa
1369075507061473284,#sushi
1369075507757649922,#IDJClub
1369075507946528768,#COVID19
1369075507946528768,#IWD2021
1369075508651192325,#staysafe
1369075509712224259,#babyknits
1369075509712224259,#babycardigan
1369075509712224259,#babygirl
1369075509712224259,#gift
1369075509712224259,#lockdown
1369075509712224259,#uk
1369075509712224259,#handmade
1369075509712224259,#etsymntt
1369075511218089986,#EnVivo
1369075511406829578,#DentalClinic
1369075511406829578,#PrivatePractice
1369075511704629249,#CoronaVirus
1369075512434393089,#Covid19
1369075512879022083,#COVID19
1369075513277489153,#vaccine
1369075513927598083,#CoronaVirus
1369075514485444611,#COVID19
1369075515101954050,#COVID19
1369075515101954050,#lovelansing
1369075515793960962,#DrLiMengYan1
1369075515793960962,#YanLiMeng
1369075515793960962,#YanLimeng
1369075515793960962,#LimengYan
1369075515793960962,#DrLiMengYan
1369075515793960962,#CCPVirus
1369075515793960962,#Covid19
1369075515793960962,#TakeDownTheCCP
1369075515840159753,#COVID19
1369075516112707587,#EpiTwitter
1369075516129611787,#CoronaVirus
1369075517413015557,#WomenLeadChange
1369075517413015557,#InternationalWomensDay
1369075517874466816,#staysafe
1369075518381907968,#COVID19
1369075518381907968,#Brasil
1369075519216574465,#ReformaJudicialContraFemicidios
1369075520034414592,#GOPCorruptionOverCountry
1369075521099816961,#CuarentenaRadicalReforzada
1369075523180134401,#covid19
1369075523180134401,#vaccines
1369075523574497280,#COVID19
1369075523574497280,#lockdown
1369075523574497280,#zonarossa
1369075523578650624,#CuarentenaRadicalReforzada
1369075523847135238,#Piemonte
1369075523847135238,#TERAPIADOMICILIARECOVID19
1369075523981312000,#COVID19
1369075524274905089,#COVID19
1369075524274905089,#IWD2021
1369075524274905089,#journéedesfemmes
1369075524358709251,#cdnpoli
1369075524358709251,#onpoli
1369075524614643712,#Bundesregierung
1369075524614643712,#CoronavirusPandemie
1369075524849565700,#mar11
1369075524849565700,#california
1369075524849565700,#santabarbara
1369075524849565700,#vaxster
1369075524849565700,#covid
1369075524849565700,#vaccine
1369075524849565700,#dt2021030816
1369075526971850755,#LosAngeles
1369075527970156547,#ElPeorGobiernoDeLaHist
1369075530318905349,#Härtefallhilfe
1369075530318905349,#grbe
1369075533057843207,#HCPs
1369075533057843207,#CDC
1369075533057843207,#COVID19
1369075533707935749,#In
1369075536979505161,#EnVideo
1369075537189236745,#EnFotos
1369075537189236745,#COVID19
1369075537516331012,#NYC
1369075537516331012,#NewYork
1369075537516331012,#USA
1369075537516331012,#America
1369075537516331012,#US
1369075537516331012,#dogs
1369075537516331012,#homeless
1369075537516331012,#DogsofTwittter
1369075537516331012,#charity
1369075537516331012,#AdoptDontShop
1369075537516331012,#pets
1369075537516331012,#friends
1369075537516331012,#lockdown
1369075542545358852,#COVID19
1369075542545358852,#CuarentenaRadicalReforzada
1369075542545358852,#MujeresEnDefensaDeLaPatria
1369075548241158150,#pandemic
1369075551336595461,#theBlairAcademy
1369075551336595461,#socialenterprise
1369075553895120898,#EnFotos
1369075553895120898,#COVID19
1369075555379912708,#DSPsAreEssential
1369075557271502848,#GNBDttoCapital
1369075557271502848,#Activamos
1369075557271502848,#COVI
1369075559255400454,#COVID19
1369075559255400454,#Cuba
1369075559674875904,#COVID19
1369075560920580096,#dentistry
1369075560920580096,#dental
1369075560920580096,#dentalce
1369075560983461888,#Shipping
1369075560983461888,#Maritime
1369075560983461888,#MarineInsight
1369075566444490755,#PaisInviable
1369075567589474312,#NoMoreLockdowns
1369075567589474312,#NoMoreMask
1369075567589474312,#Iamdone
1369075567824433162,#EnFotos
1369075567824433162,#COVID19
1369075569929969667,#WFH
1369075569929969667,#Pets
1369075570328354819,#NWGHAAD
1369075570701709320,#Refugees
1369075574409490433,#COVID19
1369075575118299136,#WearAMask
1369075575118299136,#MaskUp😷
1369075575537688576,#internationalwomensday￼
1369075575768317955,#OratioImperata
1369075575768317955,#COVID19
1369075575768317955,#HolyRosary
1369075575961251841,#COVID19
1369075575961251841,#SMCMeasureK
1369075575961251841,#WomensHistoryMonth
1369075576896634881,#WearAMask
1369075576896634881,#MaskUp😷
1369075579564269582,#GOD
1369075579564269582,#mrbeast
1369075579564269582,#viral
1369075579564269582,#youtube
1369075579564269582,#sdmn
1369075579564269582,#bitcoin
1369075579564269582,#doge
1369075579564269582,#wsb
1369075579564269582,#corona
1369075579564269582,#covid19
1369075579941699585,#Opini
1369075582118498304,#GangStalking
1369075582118498304,#HumanTrafficking
1369075582118498304,#ChemicalWeapons
1369075582118498304,#Arsenic
1369075582118498304,#Barium
1369075582118498304,#Strontium
1369075582118498304,#OrganoPhosphates
1369075582118498304,#Cancer
1369075582118498304,#California
1369075584110710787,#COVID19
1369075587256565765,#covid19
1369075587424288769,#COVID19
1369075587629907975,#COVID19
1369075587629907975,#KidsAreEssential
1369075589571899392,#youtube
1369075589571899392,#BGMC
1369075589571899392,#BGMClife
1369075589571899392,#HawaiianBGMchannel
1369075589571899392,#StayHome
1369075589571899392,#Hawaiian
1369075589571899392,#Studying
1369075589571899392,#Relaxing
1369075590326743042,#staysafe
1369075590691717127,#CapitolRiotInsurrection
1369075590691717127,#RonDeSantis
1369075590691717127,#COV
1369075593518669826,#coronapaspoort
1369075593518669826,#concert
1369075593518669826,#festiva
1369075594319650820,#IWD2021
1369075594319650820,#ActForEqual
