Tweet_ID,Hastag
1371598884837990404,#coronavirus
1371598884837990404,#rona
1371598884837990404,#COVID19
1371598884837990404,#CertificationOfVaccinationIDentification
1371598884837990404,#CoCoVirus
1371598884837990404,#CoVAIDS
1371598884837990404,#Corona
1371598884837990404,#Covid19
1371598884837990404,#CoFLU
1371598884837990404,#FluRona
1371598884837990404,#influenza
1371598884837990404,#TheNewFlu
1371598884837990404,#SayNOtomandatoryvaccines
1371598884837990404,#EndTheLockdown
1371598884837990404,#BreatheAgain
1371598884837990404,#AmericansdeservetheTruth
1371598884837990404,#COVID
1371597074190503937,#CovidVaccine
1371597074337296392,#EsNoticia
1371597074337296392,#COVID19
1371597074337296392,#FlexibilizacionParcial
1371597074341322756,#COVID19
1371597074345590786,#UCundinamarcaResponsable
1371597074345590786,#Covid19
1371597074345590786,#coronavirus
1371597074345590786,#NoBajemosLaGuardia
1371597076090429442,#COVID19
1371597076090429442,#SaludUNL
1371597076090429442,#VinculaciónUNL
1371597076111364099,#UWaterloo
1371597076111364099,#UWaterlooArts
1371597076291846147,#PorSiNoLoViste
1371597076362977289,#Colorado
1371597076362977289,#Covid19
1371597076623208451,#COVID19
1371597077164171269,#SGS
1371597077164171269,#Covid19
1371597077319274497,#COVID19regístrese
1371597077378170881,#Covid19
1371597079714308096,#COVID19
1371597079714308096,#RDIF
1371597079714308096,#NDA
1371597079714308096,#SputnikV
1371597079714308096,#Russia
1371597079714308096,#PR
1371597079890464770,#TomorrowsPapersToday
1371597080007831552,#MILENIOForos
1371597080007831552,#MujeresYCovid
1371597080217624579,#MOBEC
1371597080217624579,#WearAMask
1371597080620191745,#México🇲🇽|
1371597080620191745,#COVID19
1371597080620376064,#WCBI
1371597081119354880,#Wuhan
1371597081312329734,#TurismoResponsável
1371597081312329734,#COVID19
1371597081459105792,#COVID19
1371597081513713665,#COVID19
1371597081513713665,#HarvardHealth
1371597081752842246,#EnVivo
1371597081752842246,#Covid19
1371597081857691648,#sunshineweek
1371597081874472963,#NotiMippCI
