Tweet_ID,Hastag
1371124000210948105,#Sears
1371124000210948105,#LOWES
1371124000210948105,#RONA
1371124000210948105,#Cleaning
1371124000210948105,#Carpet
1371124000210948105,#Upholstery
1371124000210948105,#Airduct
1371124000210948105,#DryerVents
1371124000210948105,#FurnaceRepairs
1371124000210948105,#HVAC
1371124000210948105,#heating
1371124000210948105,#airconditioning
1371113890478616585,#COVID19
1371113890478616585,#HIV
1371113890478616585,#HIVprevention
1371113890478616585,#BhekisisaResource
1371113890478616585,#HIVR4P
1371113890478616585,#PrEP
1371113890516508673,#Covid19
1371113890516508673,#QuédateEnCasa
1371113890516508673,#SiTeCuidasTúNosCuidamosTodos
1371113890520596484,#pandemia
1371113890520596484,#produtividade
1371113890520596484,#Citrix
1371113890520596484,#COVID19
1371113891049181188,#pandemia
1371113891049181188,#oportunidade
1371113891049181188,#aprender🌱jardinagem
1371113891049181188,#FazOTeuCaminho
1371113891049181188,#pandemic
1371113891049181188,#opportunity
1371113891049181188,#learn
1371113891049181188,#gardening
1371113893586685954,#COVID19
1371113896636002304,#reactivacióneconomica
1371113896636002304,#UTEG
1371113896636002304,#GeneracionDelCambio
1371113896636002304,#vacunacioncovid19
1371113896636002304,#COVID19
1371113896636002304,#Elecciones2021Ec
1371113896904380416,#VEN911Oficial
1371113896904380416,#Covid19
1371113897281921024,#yoyoma
1371113897608945675,#Candle
1371113897608945675,#JoyTrain
1371113897608945675,#Joy
1371113897608945675,#Love
1371113897608945675,#Kindness
1371113897608945675,#Quote
1371113897608945675,#COVID19
1371113897608945675,#MentalHealth
1371113897608945675,#Mindfulness
1371113897608945675,#GoldenHearts
1371113897608945675,#IAM
1371113897608945675,#ChooseLove
1371113897608945675,#SuperSoulSunday
1371113897608945675,#SundayMorning
1371113897608945675,#SundayMotivation
1371113897608945675,#ThinkBIGSundayWithMarsha
1371113900171792385,#QuédateEnCasa
1371113900171792385,#LaFamiliaTuFortaleza
1371113900213641221,#COVID19
1371113900213641221,#sustentabilidad
1371113900213641221,#hvac
1371113900213641221,#PicsaBombasYSistemas
1371113900624781319,#conlig
1371113900624781319,#bangor
1371113900624781319,#stayathome
1371113900662345732,#COVID19
1371113900721250305,#BILDLive
1371113900721250305,#Superwahljahr
1371113900721250305,#CoronaPolitik
1371113900721250305,#Laschet
1371113900721250305,#Söder
1371113900918370305,#SARSCoV2
