Tweet_ID,Hastag
1372572352773562377,#Rona
1372575676440662030,#rona
1372563441077063680,#NãoTemLockdownNaMinhaRua
1372563441978732551,#RegístrateGratis
1372563442016604162,#YoSoiTú
1372563442016604162,#yn
1372563442029096962,#alimentación
1372563442029096962,#derechos
1372563442029096962,#análisis
1372563442029096962,#COVID19
1372563442029096962,#territorios
1372563442050207750,#AmericanRescuePlan
1372563442050207750,#ExpandMedicaid
1372563442050207750,#ncpol
1372563442058596352,#IoT
1372563442096168962,#PinturaDeportes🎙️Resumen
1372563442096168962,#UCL
1372563442113077251,#Internacionales
1372563442113077251,#Covid19
1372563442113077251,#Cuba
1372563442217852932,#COVID19
1372563442217852932,#vaccine
1372563443396583425,#Lleida❗️
1372563443807629318,#Bacteria
1372563443807629318,#COVID
1372563443807629318,#SnizlDeal
1372563443904024579,#educacioncontinua
1372563443904024579,#YouTube
1372563443904024579,#gratuita
1372563443904024579,#marzo
1372563443916664839,#Covid19
1372563443916664839,#TuSaludSexualAlAlcance
1372563444042498055,#ChicagoStartup
1372563444042498055,#COVID19
1372563444105367554,#FelizJueves
1372563444105367554,#COVID19
1372563444105367554,#Venezuela
1372563444164100099,#Coronaviruses
1372563444164100099,#SARSCoV2
1372563444164100099,#ultrasound
1372563444164100099,#computer
1372563444164100099,#COVID19
1372563444185055236,#COVID19
1372563444205948931,#VA07
1372563444205948931,#VA02
1372563444235268097,#Notícias
1372563444235390980,#COVID19
1372563444239458307,#DaleUnParaoALaCovid19
1372563444323454980,#Colombia
1372563444323454980,#COVID19
1372563444445155334,#Radiopanama
1372563444851937283,#Fraudemia
1372563445078392832,#MiTrabajo
1372563445078392832,#MiTrabajoNews
1372563447540420609,#music
1372563447540420609,#musiclessons
1372563447540420609,#lockdown
1372563447540420609,#lockdownlearning
1372563447540420609,#lockdown2021
1372563447540420609,#onlinelearning
1372563447540420609,#onlinelessons
1372563447540420609,#musiconline
1372563447540420609,#keeplearning
1372563447540420609,#motivation
1372563447540420609,#pianolessons
1372563447540420609,#learnpiano
1372563447540420609,#piano
1372563447821504513,#GeneralStrikeForMFA
1372563447901089793,#UCI
1372563447901089793,#Cuba
1372563447930630145,#NOTICIAS
1372563447930630145,#PARAEMPEZAR
1372563447930630145,#Covid19
1372563448161304584,#COVID19
1372563448169594883,#Covid
1372563448169594883,#pandemia
1372563448396197893,#Lockdownsecrets
1372563448446472197,#PorSiTeLoPerdiste
1372563448446472197,#Puebla
1372563448446472197,#COVID19
1372563448500908033,#Economía
1372563448500908033,#UnAñodeLuchaContraLaPandemia
1372563448500908033,#Especial
1372563448500908033,#Quindío
1372563448614113286,#SALUD
1372563448647671813,#RWBY
1372563448878489605,#COVID19
1372563448878489605,#RDC
1372563448878489605,#COVID19
1372563448878489605,#vaccine
1372563448916279304,#COVID19
1372563448916279304,#Corona
1372563448916279304,#Berlin
1372563449037881348,#COVID19
1372563449037881348,#SDOH
1372563449650237443,#AskWHO
1372563451659182080,#crónica
1372563451659182080,#Covid19
