Tweet_ID,Hastag
1373854649598492672,#rona
1373854649598492672,#stillapandamicoutside
1373854649598492672,#Pandimic
1373846898889609227,#AMxInforma
1373846898889609227,#COVIDー19
1373846898889609227,#Jaguar
1373846898889609227,#Ecatepec
1373846898889609227,#SemanaSanta
1373846898889609227,#Venezuela
1373846898889609227,#AgenciaMxNoticias
1373846898935664646,#California
1373846898935664646,#pandemia
1373846899044708353,#vacaciones
1373846899044708353,#SemanaSanta2021
1373846899044708353,#pandemia
1373846899044708353,#Covid19
1373846899044708353,#QuédateEnCasa
1373846899200040962,#COVID19
1373846899200040962,#WorldWaterDay
1373846899200040962,#SafeHands
1373846899350851587,#Covidiots
1373846900118491136,#WorldWaterDay
1373846900118491136,#SaveWater
1373846900118491136,#FollowUs
1373846900118491136,#StudyAtSakthikailassh
1373846900118491136,#BestWomensCollegeInSalem
1373846900118491136,#ExcellentPlacementRecords
1373846900118491136,#GoodInAcademics
1373846900118491136,#ChampionInSports
1373846900118491136,#FreeBus
1373846900118491136,#HitechInfrastructure
1373846900118491136,#FemaleFacultyTeam
1373846900118491136,#SafetyAndDiscipline
1373846900118491136,#WeCreateResponsibleWomen
1373846900118491136,#StaySafeStayHome
1373846900206489600,#COVID19
1373846900777041922,#MachineLearning
1373846900777041922,#DataScience
1373846900777041922,#Python
1373846900777041922,#AI
1373846900777041922,#innovati
1373846901028761607,#KindleUnlimited
1373846901028761607,#PostApocalyptic
1373846901028761607,#pandemic
1373846901167128577,#VEN911Oficial
1373846901167128577,#Covid19
1373846901292994565,#COVID19
1373846901339131905,#DescuidarseEsContagiarse
1373846901393666052,#firstyears
1373846901393666052,#MBBS
1373846901393666052,#pandemic
1373846901393666052,#campus
1373846901393666052,#ummedsoc
1373846901574008832,#cook
1373846901574008832,#routine
1373846901574008832,#nutritive
1373846901574008832,#trainer
1373846901574008832,#marketing
1373846901574008832,#bodybuilder
1373846901574008832,#athlete
1373846902689697801,#EscuadrónSaludable
1373846905202020352,#DescuidarseEsContagiarse
1373846905202020352,#FrenaElContagio
1373846905244033025,#additional
1373846905629868034,#DescuidarseEsContagiarse
1373846906527346688,#SaudiArabia
1373846906527346688,#vaccinated
1373846906527346688,#COVID19
1373846910105161731,#COVIDisAirborne
1373846910222618625,#BBB21
1373846910264479746,#AAI
1373846911032102920,#Spahn
1373846912546316291,#COVID19
1373846912546316291,#TodosUnidos
1373846912546316291,#Formosa
1373846912684552195,#DBoss
1373846912684552195,#Roberrt
1373846913632641024,#AnneWill
1373846913632641024,#Kubicki
1373846914031095809,#COVID19
1373846914031095809,#Guadalajara
1373846915834474502,#AI
1373846916186931204,#ForaRodolffo
1373846916316946436,#COVID19
1373846917851967493,#COVID19
1373846917851967493,#KitaTeguhKitaMenang
1373846917851967493,#KomunikasiKita
1373846917851967493,#JabatanPenerangan
1373846920217694211,#COVID19
1373846922054660096,#JapenKedah
1373846922054660096,#COVID19
1373846922054660096,#KitaTeguhKitaMenang
1373846922054660096,#KomunikasiKita
1373846922054660096,#JabatanPenerangan
1373846922495107072,#AMAY|
1373846923690532864,#COVID19
1373846923690532864,#Iztapalapa
1373846923690532864,#QuédateEnCasa
1373846923690532864,#UsaCubrebocas
1373846923690532864,#LávateLasManos
1373846923690532864,#SanaDistancia
1373846923690532864,#RetoCeroFiestasCeroContagiosEnIztapalapa
1373846923803820032,#COVID19
1373846930640474114,#QuarantineLife
1373846931349331970,#COVID19
1373846931726860289,#COVIDー19
1373846931726860289,#UsaElTapabocas
1373846931726860289,#DescuidarseEsContagiarse
1373846932288864259,#redesyeducacion
1373846934667005956,#Corona
1373846937913470976,#UnitedNationsSecurityCouncil
1373846937913470976,#nobel
1373846937913470976,#nobelprize
1373846937913470976,#fridaymorning
1373846937913470976,#FridayFeeling
1373846937913470976,#FridayMotivation
1373846937913470976,#FridayThoughts
1373846937913470976,#FridaysF
1373846938861203460,#COVIDー19
1373846940971044870,#China
1373846940971044870,#Africanswinefever
1373846940971044870,#Sichuan
1373846943701598209,#COVID19
1373846943701598209,#Venezuela
1373846946385948675,#COVID19
1373846946385948675,#VacúnateParaVivirMejor
1373846946385948675,#NoBajesLaGuardia
1373846950118891520,#covid19
1373846950118891520,#mpshahhospital
1373846950118891520,#ministryofhealthkenya
1373846950118891520,#breakthechain
1373846950487920640,#Chennai
1373846950487920640,#AnnaNagar
1373846950487920640,#MNM
1373846950487920640,#Coro
1373846953503698945,#DescuidarseEsContagiarse
1373846953503698945,#ConAmorPorLaPatria
1373846954497646592,#COVID19
1373846954497703938,#COVID19
1373846954497703938,#TodosUnidos
1373846954917175298,#sedes
1373846954917175298,#vacunación
1373846954917175298,#COVID19
1373846954917175298,#Puebla
1373846955852324864,#UNIBEN
1373846955852324864,#MondayThoughts
1373846955852324864,#COVID19
1373846955852324864,#coronavirus
1373846955852324864,#Edu
1373846957106606083,#JanataCurfew
1373846957106606083,#Covid
1373846958188679169,#ClimateEmergency
1373846958763249671,#HarrietBarber
1373846958956281857,#DescuidarseEsContagiarse
1373846959539240963,#OANN
1373846960218718208,#Vietnam
1373846960218718208,#COVID19
1373846960650678278,#COVID19
1373846960650678278,#antigen
1373846960650678278,#testkit
1373846960650678278,#virus
1373846961036488706,#COVID19
1373846961158287361,#sedes
1373846961158287361,#vacunación
1373846961158287361,#COVID19
1373846961158287361,#Puebla
1373846962982817794,#MakeInIndia
1373846963620343809,#COVID19
1373846963926441990,#JanataCurfew
1373846963926441990,#lockdown
1373846964375228417,#COVID19
1373846965927170055,#SanamTeriKasam
1373846965927170055,#VinaySapru
1373846965927170055,#COVID19
1373846966128447492,#UP10TION
1373846966128447492,#Honeyful5YearsWithUP10TION
1373846966128447492,#HappyHoney10Day
1373846966128447492,#Honeyversary2021
1373846966132748291,#GetWellSoonSkipper
1373846966191353863,#DescuidarseEsContagiarse
1373846967722315776,#DescuidarseEsContagiarse
1373846968351473665,#covid19
1373846968351473665,#mpshahhospital
