Tweet_ID,Hastag
1375140455004962821,#Sears
1375140455004962821,#LOWES
1375140455004962821,#RONA
1375140455004962821,#Cleaning
1375140455004962821,#Carpet
1375140455004962821,#Upholstery
1375140455004962821,#Airduct
1375140455004962821,#DryerVents
1375140455004962821,#FurnaceRepairs
1375140455004962821,#HVAC
1375140455004962821,#heating
1375140455004962821,#airconditioning
1375140971122466817,#NewNormal
1375140971122466817,#Scamdemic
1375140971122466817,#Covid19
1375140971122466817,#Rona
1375130355129315336,#lockdown
1375130355129315336,#Testboykott
1375130355523584006,#COVID
1375130355649425408,#PorSiOcupan
1375130355649425408,#Coahuila
1375130355649425408,#Hidalgo
1375130355649425408,#COVID19
1375130355875872771,#LaCovidNoEsCoba
1375130355976466436,#Salud
1375130356161122306,#EwaSkaper
1375130356161122306,#KolekcjaPileckich
1375130356161122306,#lockdown
1375130356161122306,#MinisterstwoZdrowia
1375130356161122309,#COVID19
1375130356161122309,#CoronavirusGT
1375130356387438592,#Saltillo
1375130356387438592,#VacunasCOVID19
1375130356387438592,#COVID19
1375130356597223424,#Tips
1375130357490663429,#EndThePandemic
1375130357863972864,#wnl
1375130357893378050,#Coronavirus
1375130357960351750,#COVID19
1375130358103089157,#SARSCoV2
1375130358103089157,#maroc
1375130358115491840,#NOTIZIARIO
1375130358115491840,#VIDEO
1375130358115491840,#ASTRALINFOMOBILITÀ
1375130358115491840,#Chiusure
1375130358115491840,#bus
1375130358115491840,#Eur
1375130358115491840,#lavori
1375130358115491840,#COVID19
1375130358115491840,#RegioneLazio
1375130358115491840,#zonarossa
1375130358115491840,#pendolariLAZ
1375130358115491840,#viabiliLAZ
1375130358207811592,#LaCovidNoEsCoba
1375130358254034956,#LaCovidNoEsCoba
1375130358254034956,#ConAmorPorLaPatria
1375130358262476803,#Cantabria
1375130358262476803,#SemanaSanta2021
1375130358316998660,#Luas
1375130358472192009,#cybersecurity
1375130358472192009,#UK
1375130358472192009,#hacker
1375130358472192009,#fraud
1375130358472192009,#pandemic
1375130358472192009,#resilience
1375130358472192009,#tech
1375130358555889669,#USA
1375130358555889669,#coronavirus
1375130358555889669,#relief
1375130358555889669,#Food
1375130358602199056,#EnPortada
1375130358690181121,#COVID19
1375130358727983104,#COVID19
1375130358727983104,#VaccinesWork
1375130358807547910,#YoSoyDeAqui
1375130358807547910,#LaCovidNoEsCoba
