Tweet_ID,Hastag
1373820496362475523,#MAPol
1373820496362475523,#Boston
1373820496362475523,#WuhanViru
1373821495915335680,#ThePenthouse2
1373821495915335680,#Penthouse2Ep10
1373821495915335680,#Rona
1373821495915335680,#baerona
1373821495915335680,#VincenzoEp10
1373816699888173061,#Platinum
1373816699888173061,#Palladium
1373816699888173061,#Mining
1373816699888173061,#SouthAfrica
1373816699888173061,#IronCoveGlobal
1373816699892330497,#EUA
1373816699892330497,#COVID19
1373816700076969987,#Covid19
1373816700076969987,#ViajaSeguroConRUTA
1373816702681636867,#Bristol
1373816702681636867,#Antifa
1373816702681636867,#politie
1373816703256305672,#Entérate
1373816703256305672,#covid19
1373816707387510785,#COVID19
1373816708662706182,#DescuidarseEsContagiarse
1373816708738220034,#COVID19
1373816708964753409,#ForçaPauloGustavo
1373816709736456201,#blumen
1373816712064335873,#COVIDー19
1373816712169099264,#OneYearofJantaCurfew
1373816712169099264,#jantacurfew
1373816712169099264,#covid19
1373816712777375745,#DescuidarseEsContagiarse
1373816714471833603,#ChinaVirus
1373816714727718914,#EscuadrónSaludable
1373816715084201985,#COVID1
1373816715411345411,#lockdown
1373816715411345411,#avondklok
1373816715721736195,#GreatReset
1373816715721736195,#IntelligenceArtificielle
1373816715721736195,#StopDictatureSanitaire
1373816716602540033,#MtG
1373816716602540033,#WIQChat
1373816716879347716,#VotaMorado
1373816717286121472,#VaccinesSaveLives
1373816719446265859,#COVID19
1373816719446265859,#BDS
1373816720419397632,#EnDetalles
1373816721115594755,#celebrity
1373816721115594755,#celebrities
1373816721115594755,#celebritygossip
1373816721115594755,#gossip
1373816723258892301,#COVID19
1373816723367940098,#curiociti
1373816723367940098,#cebucity
1373816723372130304,#Supercopa
1373816723372130304,#GranFinal
1373816724307374083,#Xiaomi
1373816724307374083,#gamer
1373816724307374083,#gamingphone
1373816724307374083,#game
1373816724307374083,#PS5
1373816724307374083,#PUBG
1373816724307374083,#FreeFire
1373816725502898178,#DescuidarseEsContagiarse
1373816726182318081,#DescuidarseEsContagiarse
1373816726182318081,#COVIDー19
1373816726765367297,#COVID19
1373816728006881281,#COVID19
1373816728032002053,#Iran
1373816728052977667,#ShamelessSelfpromoSunday
1373816728958951429,#SarahRespeitaAsVitimasDaCovid
1373816728971583494,#COVID19
1373816728971583494,#MLB
1373816730032701440,#AsiLoDijo
1373816731039326211,#BuildBackBetter
1373816732163272704,#INDONESIA
1373816733404962821,#DescuidarseEsContagiarse
1373816734260592642,#EnVivo🔴Pdte
1373816734361194497,#COVID19
1373816736051433476,#COVID19
1373816736051433476,#DeSantis
1373816737506807811,#Fit4LifeGoesToSalawadFalls
1373816737561518082,#COVID19
1373816737846620164,#COVIDー19
1373816737846620164,#AwarenessPlusAction
1373816737846620164,#feelingblue
1373816737846620164,#PADI
1373816740048556033,#ALDUBatADNSafetyFirst
1373816740564639744,#COVID19
1373816741596438528,#Married2Med
1373816741638377473,#CrimesAgainstHumanity
1373816741638377473,#Nuremberg2
1373816742393344001,#COVID19
1373816744150667266,#walesvengland
1373816744503021569,#HaddadNoPoliticaEReligiao
1373816744704405505,#ForaSarah
1373816744704405505,#Votacaoaberta
1373816744704405505,#bbb21
1373816745278996481,#jugadorexpertoeasy
1373816745354350592,#Fit4LifeGoesToSalawadFalls
1373816746776272902,#COVID19
1373816748336553986,#Karma
1373816748605079552,#DescuidarseEsContagiarse
1373816749846593537,#PowerBI
1373816749846593537,#COVID19Tokyo
1373816749846593537,#COVID19
1373816750123450368,#DescuidarseEsContagiarse
1373816752338046978,#COVID19
1373816752581312512,#BREAKING
1373816752581312512,#SunNews
1373816752581312512,#Kumbhmel
1373816753541713925,#Holi
1373816753541713925,#Agra
1373816753541713925,#COVIDー19
1373816753629827080,#Enterate
1373816754464378880,#Fit4LifeGoesToSalawadFalls
1373816754942656512,#SundayThoughts
1373816754942656512,#Sunday
1373816754942656512,#sundayvibes
1373816754942656512,#Jobs
1373816754942656512,#work
1373816754942656512,#workingfromh
1373816756234506243,#Entérate|Te
