Tweet_ID,Hastag
1370184140751040517,#rona
1370184140751040517,#StimulusChecks
1370186257440108544,#COVID19
1370186257440108544,#Covid19UK
1370186257440108544,#Lockdown3
1370186257440108544,#conspiracytheories
1370186257440108544,#Corona
1370186257440108544,#coronavirusuk
1370186257440108544,#rona
1370186257440108544,#AvengersEndgame
1370186257440108544,#Tarot
1370186257440108544,#WhiteWitch
1370186257440108544,#Future
1370177721872048131,#COVID19
1370177722329223173,#minne
1370177722329223173,#minneの母の日
1370177722329223173,#minneとおうち時間
1370177722329223173,#StayHome
1370177723604295680,#BlackTwitter
1370177724069908481,#cannabis
1370177724329902081,#PUPPETREGIME
1370177724522901511,#contentmarketing
1370177724522901511,#digitalmarketing
1370177724522901511,#video
1370177726930378753,#covid19
1370177726930378753,#generalpractice
1370177727752380417,#FakeNews
1370177727752380417,#COVID19
1370177727752380417,#NoEsNecesarioHacerFila
1370177727819608067,#ChicagoTonight
1370177728247427072,#COVID19
1370177728255717376,#COVID19
1370177728713011201,#Farándula
1370177728713011201,#Guzmán
1370177728713011201,#covid19
1370177729249869826,#CCP
1370177729249869826,#Pa
1370177730030014465,#COVID19
1370177731871215618,#realestate
1370177731871215618,#homeownership
1370177733846831106,#futureofwork
1370177733846831106,#COVID19
1370177733846831106,#HR
1370177733846831106,#GartnerHR
1370177733846831106,#CHRO
1370177734047985668,#WFH
1370177734236905483,#Covid19
1370177734257881097,#EuSouOExercitoDoBrasil
1370177734870114306,#Maharashtra
1370177734870114306,#TTP
1370177734870114306,#IndiaFightsCorona
1370177734870114306,#RE
1370177735159599107,#COVID19
1370177736422141958,#COVID19
1370177736422141958,#Guayaq
1370177737332293637,#SmartNews
1370177738146000900,#CoronavirusMx
1370177738146000900,#MeInformoYMeCuido
1370177738301190145,#Biden
1370177738301190145,#COVID
1370177738552840193,#BCHL
1370177738552840193,#BCHLNetwork
1370177738552840193,#CoastalConference
1370177738552840193,#COVID19
1370177738552840193,#InteriorConference
1370177738724802570,#COVID19
1370177739219632129,#AmericanRescuePlan
1370177743120400384,#PlanDeVacunaciónCOVID19
1370177744785580038,#COVID19
1370177744852647940,#ReopenUSHavEmbassy
1370177745553068043,#COVID19
1370177745636917258,#QP
1370177746727546881,#COVID19
1370177747922849793,#HEATTwitter
1370177749122433032,#COVID19
1370177749315375105,#COVID19
1370177749571231746,#COVID19
1370177749571231746,#GraciasPorCuidarnos
1370177749583794180,#COVID19
1370177750594682882,#COVID19
1370177750594682882,#GraciasPorCuidarnos
1370177750598873088,#COVID19
1370177750947008512,#COVID19
1370177751521619969,#Cozumel
1370177751521619969,#turismo
1370177751521619969,#Texas
1370177751521619969,#Covid19
1370177753023197186,#OTD
1370177753065132040,#COVID19
1370177753128050688,#HateCrimeBill
1370177753148968962,#HEOR
1370177753148968962,#healthcare
1370177753148968962,#pricing
1370177753148968962,#COVID19
1370177753148968962,#drugcosts
1370177753165746189,#CubaSalvaVidas
1370177753165746189,#CubaViva
1370177753165746189,#PatriaOMuerte
1370177753165746189,#PatriaYVida
1370177753186701312,#LongCovid
1370177753627119624,#MHTheCheckup
1370177753664917511,#Covid19
1370177753971036161,#COVID19
1370177754365370376,#CubaViva
1370177754365370376,#CubaCoopera
1370177754365370376,#CubaPorLaVida
1370177754591866880,#genderequality
1370177754872827905,#COVID19
1370177755057389575,#COVID19
1370177758383517697,#YoSoiTú
1370177758383517697,#covid
1370177759088144385,#RafaelLopezAliagaPresidente
1370177759742464000,#COVID19
1370177760799363075,#COVID
1370177763169165313,#digital
1370177763169165313,#business
1370177763169165313,#tech
1370177763169165313,#COVID
1370177763169165313,#live
1370177763169165313,#coronavirus
1370177763169165313,#news
1370177763420819463,#Per
1370177763722866690,#Cov
1370177765794795523,#COVID19
1370177766570786817,#España
1370177766570786817,#Noticias
1370177767548026881,#EnVivo
1370177767548026881,#COVID19
1370177767548026881,#QuédateEnCasaYa
1370177768068104198,#Corona
1370177768068104198,#Schuloeffnungen
1370177768093315075,#COVID19
1370177768093315075,#GraciasPorCuidarnos
1370177771335520258,#COVID19
1370177771557822467,#COVID19
1370177771914285056,#COVID19
1370177772488953857,#ConferenciaDePrensa
1370177772488953857,#COVID19
1370177772488953857,#GraciasPorCuidarnos
1370177772488953857,#PeriódicoEnfoque
1370177775177494529,#CurfewForMen
1370177775429111809,#news
1370177778876825607,#COVID19
1370177779166248961,#astrazeneca
1370177780491694086,#Covid19
1370177780722307072,#TXT
1370177782819520512,#Arizona
1370177783083585539,#SanaDistancia
1370177783083585539,#COVID19
1370177783280758784,#TXT
1370177783293431810,#Entretenimiento
1370177783431786498,#TXT
1370177783935217670,#MovilidadCDMX
1370177783935217670,#COVID19
1370177783935217670,#NoBajemosLaGuardia
1370177783935217670,#ProtégeteYProtegeALosDemás
1370177784522407941,#atxmusic
1370177786967687169,#VaccinoAiGiornalisti
1370177789102411778,#bbbh
1370177789102411778,#blowjob
1370177789102411778,#rawislaw
1370177789945593857,#health
1370177789945593857,#pills
1370177789945593857,#RestInPower
1370177789945593857,#lockdown
1370177789945593857,#concept
1370177789945593857,#IBS
1370177789945593857,#contracept
1370177789945593857,#neuroscience
1370177789945593857,#contraception
1370177791279443973,#COVID19
1370177791388422154,#Denuncia
1370177791388422154,#Bucaramanga
1370177792479002629,#competencematters
1370177792479002629,#VaccineRollout
1370177792801914884,#EnVideo
1370177792801972224,#NoSymptomsNoSwab
1370177795826008065,#cañonazo
1370177795826008065,#havana
1370177795826008065,#cuba
1370177795826008065,#covid19
1370177795893104640,#kanonsbday
1370177800137805828,#ViveInformado
1370177800137805828,#COVID19
1370177800137805828,#VacunaCovid
1370177800766902272,#EnVivo
1370177800766902272,#COVID19
1370177801077280774,#DATO
1370177802419453954,#COVID19
1370177802419453954,#GraciasPorCuidarnos
1370177804223066121,#sackSAGE
1370177806370545664,#PlanDeVacunaciónCOVID19
1370177807586840579,#LaSaludEsPrioridad
1370177807905619968,#COVID19
1370177807905619968,#GraciasPorCuidarnos
1370177808195059716,#VacinaParaTodosJa
1370177808195059716,#covid19
1370177808278941703,#SmartNews
1370177809205841920,#Demdaco
1370177809205841920,#Leawood​
1370177809340104707,#COVID19
1370177809998548992,#CovidVaccine
1370177811093291009,#COVID19
1370177812854939648,#Wales
1370177813408456708,#cdnpoli
1370177813408456708,#onpoli
1370177816147472386,#PeriodismoCientífico
1370177816633937926,#Hoy
1370177816633937926,#Maracaibo
1370177816994582532,#KidsCare
1370177817376329728,#FridaysForFuture
1370177817376329728,#SenKultEU
1370177818458480647,#GQP
1370177818773102594,#comedy
1370177818773102594,#QuickReads
1370177818773102594,#London
1370177818773102594,#Motivation
1370177818773102594,#humor
1370177818773102594,#Mindset
1370177818773102594,#WorldBookDay
1370177818773102594,#Reading
1370177818773102594,#fun
1370177818773102594,#mentalhealth
1370177819116904453,#lockdown
1370177819116904453,#SonuSoodमाफीमांग
1370177819116904453,#ISupportSonuSood
1370177819272183811,#EndTheLockdown
1370177819389657088,#NegligenciaCriminal
1370177821461647361,#ACA
1370177821612634114,#MondayMotivation🏋🏻‍♂️
1370177821612634114,#KidVicious😡🔪
1370177822036172800,#yes2meat
1370177822036172800,#carnivorediet
1370177822036172800,#thebedrockdiet
1370177822036172800,#meatheals
1370177822036172800,#zerocarb
1370177822506020865,#COVID19
1370177823336448000,#COVID19
1370177824896733184,#COVID19
1370177825056174080,#FÉ
1370177827933454346,#VenezuelaInvenc
1370177832505196546,#LaBasuraDelPalacio
1370177833486725121,#COVID19
1370177833956425735,#WestColumbiaSC
1370177833956425735,#SCVaccine
1370177834019401735,#COVID19
1370177834019401735,#GraciasPorCuidarnos
1370177834967314435,#ThrowbackThursday
1370177834967314435,#fivefeetapart
1370177835403448320,#Covid19
1370177836070416385,#Vacunación
1370177836070416385,#COVID19
1370177837043482627,#Internacional
1370177837043482627,#JuicioTv
1370177839136452608,#NOTICIA
1370177839258079239,#PublicacionesMippCI
1370177840109457409,#KanonsBday
1370177842907131909,#KanonsBday
1370177843364298753,#vacinação
1370177843364298753,#COVID19
1370177845432057857,#covid
1370177845843083268,#Pandemia
1370177845843083268,#Brasil
1370177846304518156,#Bolívar
1370177846304518156,#Covid19
1370177846379868160,#Sony
1370177846379868160,#SonyCamera
1370177846379868160,#SonyAlpha
1370177846379868160,#ImagingEdgeMobile
1370177846379868160,#stayhome
1370177846736457729,#EnVideo📹
1370177847009107971,#LaLaguna
1370177847009107971,#Coahuila
1370177848678436871,#vaccino
1370177848678436871,#AstraZeneca
1370177850104410112,#MQECON3018HE
1370177850150694912,#stayhome
1370177850163232768,#kanonsbday
1370177852629426176,#CCPVirus
1370177852629426176,#COVID19
1370177852629426176,#DrLiMengYan
1370177852629426176,#Whistleblowermovement
1370177853040463872,#COVID19
1370177853040463872,#GraciasPorCuidarnos
1370177853791346701,#covid19
1370177856114921472,#COVID19
1370177857067094019,#COVID19
1370177857067094019,#COVIDIOTS
1370177857067094019,#Libtardi
1370177857067094019,#Slavery
1370177858161676289,#TeamLegal
1370177858161676289,#factcheck
1370177858161676289,#FBI
1370177862045593603,#COVID19
1370177862045593603,#research
1370177863517835268,#TawaPemersatuBangsa
1370177863920533505,#kanonsbday
1370177865740877829,#ThanksBidenHarris
1370177865900204032,#engineering
1370177865900204032,#chilemineria
1370177865900204032,#industria
1370177865900204032,#negocios
1370177865900204032,#economia
1370177867443793922,#MedicareForAll
1370177868098060290,#COVID19
1370177869306081280,#TaxTheRich
1370177869306081280,#NHSPay15
1370177869566074881,#Cuba🇨🇺
1370177869566074881,#COVID19
1370177869566074881,#ACNteam
1370177869566074881,#Cuba
1370177869566074881,#CubaPorLaSalud
1370177869566074881,#CubaPorLaVida
1370177869566074881,#ACNInfografias
1370177869738049538,#Covid19
1370177871164145665,#Ghana
1370177872535638019,#COVID19
1370177873294860296,#SDG
1370177874016182273,#DrLiMengYan
1370177874016182273,#LiMengYan
1370177874016182273,#COVID19
1370177874016182273,#BGY
1370177874016182273,#lude
1370177874016182273,#CCP
1370177874016182273,#GTV
1370177874016182273,#Gnews
1370177874016182273,#Ya
1370177875886940166,#COVID19
1370177876146937864,#EpiTwitter
1370177876146937864,#StatsTwitter
1370177876146937864,#Racism
1370177877577187331,#COVID19
1370177877577187331,#GraciasPorCuidarnos
1370177878688665600,#MovilidadCDMX
1370177878688665600,#COVID19
1370177878688665600,#NoBajemosLaGuardia
1370177880089575424,#COVID19
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881024892928,#MoradosNuncaMas
1370177881574363137,#COVID19
1370177883184988162,#BER
1370177883184988162,#Lanz
1370177883184988162,#Pandemie
1370177883184988162,#Bundestagswahl
1370177883184988162,#SGP
1370177883184988162,#BVG
1370177883184988162,#MVG
1370177883184988162,#Frankfurt
1370177883184988162,#Warnstreik
1370177886674620419,#Covid19
1370177887119216645,#CivilLegalAid
1370177887119216645,#COVID19
1370177887119216645,#CivilLegalAidWorks
1370177888184582148,#EssentialToHealthcare
1370177889233158147,#AmericanRescuePlanAct
1370177889233158147,#humaniti
1370177891070267393,#WeeklyBriefing
1370177891456188422,#COVID19🙏🏻
1370177892072763392,#AITDLocal
1370177896430641158,#Escobedo
1370177896430641158,#COVID19
1370177896430641158,#Noticias28
1370177898846425092,#COVID19
1370177898846425092,#GraciasPorCuidarnos
1370177899274276865,#COVID19
1370177899274276865,#GraciasPorCuidarnos
1370177900595544073,#ThursdayThoughts
1370177901170200577,#GatellAsesino
1370177901170200577,#MorenaCuevaDeLadrones
1370177901170200577,#NiUnVotoAMORENA2021
1370177902462050305,#COVID19e
1370177906148667395,#GNBDttoCapital
1370177906161369102,#covid19
1370177906161369102,#COVIDー19
1370177906161369102,#coronavirus
1370177909147721734,#COVID19
1370177909147721734,#homelessness
1370177909147721734,#Detroit
1370177911840329728,#ElSalvador
1370177911840329728,#COVID19
1370177913086222336,#TaxTheRich
1370177913899913221,#COVID19
1370177914738720771,#COVID19
1370177916861087745,#DoriaGenocida
1370177918438146050,#coronavirus
1370177918438146050,#teletrabajo
1370177918438146050,#trabajan
1370177918710775812,#sackSAGE
1370177919285399552,#COVID19
1370177920505896965,#Covid19
1370177920505896965,#EMCOpaint
1370177920505896965,#vaksin
1370177920505896965,#vaksincovid19
1370177920505896965,#vaksinsinovac
1370177925207584768,#ivermectin
1370177927464300544,#COVID19
1370177927464300544,#QuédateEnCasa
1370177927464300544,#TelevisaZacatecas
1370177929062273031,#COVID19
1370177929834008582,#stimulus
1370177929834008582,#covid19
1370177929834008582,#biden
1370177930949693440,#COVID19
1370177930949693440,#RivCoNOW
1370177930949693440,#RUHealth
1370177931251712006,#BolsonaroTemRazão
1370177932417699848,#COVID19
1370177932417699848,#CovidVaccine
1370177934393237516,#COVAX
1370177934393237516,#ElSalvador
1370177934393237516,#Canada
1370177934724636674,#PlattsCommodityNews
1370177934724636674,#crudeoil
1370177934724636674,#tariffs
1370177934724636674,#diesel
1370177934879682563,#UNN
1370177934879682563,#FridayThoughts
1370177934879682563,#COVID19
1370177934879682563,#coronavirus
1370177934879682563,#Education
1370177935185907712,#Auspol
1370177937861922816,#Cuba
1370177937861922816,#COVID19
1370177939736719362,#Truth
1370177939736719362,#DemocratsTheEnemyWithin
1370177939736719362,#COVID
1370177939736719362,#COVID19
1370177939938148352,#Futebol
1370177939938148352,#PontePreta
1370177939938148352,#AtléticoMineiro
1370177939938148352,#AtléticoParanaense
1370177939938148352,#Flamengo
1370177939938148352,#Vasco
1370177939938148352,#Fluminense
1370177939938148352,#Botafogo
1370177939938148352,#Corinthians
1370177939938148352,#Palmeiras
1370177939938148352,#SãoPaulo
1370177939938148352,#Santos
1370177939938148352,#Coritiba
1370177939938148352,#Cruzeiro
1370177939938148352,#Juventude
1370177939938148352,#Figueirense
1370177939938148352,#Vitória
1370177939938148352,#Fortaleza
1370177939938148352,#Internacional
1370177939938148352,#Grêmio
1370177939938148352,#Guarani
1370177939938148352,#Goiás
1370177939938148352,#Sport
1370177939938148352,#Bahia
1370177939938148352,#Serra
1370177939938148352,#PaysanduBBB21
1370177939967504396,#COVID19
1370177939967504396,#COVID19
1370177939967504396,#QuédateEnCasa
1370177940785229825,#NeverForget
1370177942790270983,#Ahora
1370177942790270983,#COVID19
1370177942949662727,#WeAreNHSEDI
1370177942949662727,#Covid19
