Tweet_ID,Hastag
1368637572566618120,#Kaag
1368637572566618120,#prioriteiten
1368637573363601422,#EnVideo
1368637573363601422,#SputnikV
1368637573363601422,#COVID19
1368637573363601422,#CuidémonosMás
1368637573447380993,#COVID19
1368637573682302985,#pandemic
1368637574286356487,#Covid19
1368637574286356487,#AmazingProduct
1368637574286356487,#BLACKOWNED
1368637575137792004,#OPINION
1368637575137792004,#COVID19
1368637575137792004,#COVID19Canada
1368637575137792004,#canpoli
1368637575490015233,#LoMásYI
1368637575490015233,#cierre
1368637575490015233,#escuelas
1368637575490015233,#COVID19
1368637575490015233,#YoSíInfluyo
1368637575666208770,#EsNoticia
1368637575666208770,#COVID19
1368637575666208770,#CuidémonosMás
1368637575880208388,#OPINION
1368637575880208388,#COVID19
1368637575880208388,#COVID19Canada
1368637575880208388,#canpoli
1368637575972478976,#Würzburg
1368637575972478976,#Corona
1368637576144445442,#OPINION
1368637576144445442,#COVID19
1368637576144445442,#COVID19Canada
1368637576144445442,#canpoli
1368637579877363715,#ExcludedUK
1368637579877363715,#Relentless
1368637579877363715,#wearenotgoingaway
1368637579877363715,#FairEqualSupport
1368637579957055495,#PasdeCalais
1368637579957055495,#enfants
1368637580158337029,#HBCU
1368637580158337029,#COVID
1368637580158337029,#Philly
1368637580158337029,#GTLivechat
1368637580179345410,#SocialDistancing
1368637580674236418,#Vaccination
1368637580674236418,#COVID19
1368637580678414337,#fakenews
1368637580678414337,#GolpistasNuncaMas
1368637580678414337,#PrensaBasura
1368637580678414337,#Willax
1368637581571809285,#COVID19
1368637581571809285,#Québec
1368637581571809285,#polqc
1368637581571809285,#zombies
1368637581789913089,#covid19
1368637581798293509,#MitchMcConnell
1368637581798293509,#COVID19
1368637581798293509,#GOP
1368637583824220164,#COVID19
1368637583824220164,#NewJersey
1368637583824220164,#Covid
1368637583824220164,#Corona
1368637583824220164,#News
1368637583824220164,#live
1368637583870193664,#FarmersInsurance
1368637583870193664,#Catastrophe
1368637584029716484,#PITTID21
1368637584482525186,#COVID19
1368637584482525186,#healthcare
1368637584482525186,#digitalhealth
1368637584692318208,#Entertainment
1368637584692318208,#coronavirus
1368637584692318208,#COVID19
1368637584990175233,#liarlapardo115
1368637585837457408,#COVID19
1368637586592444424,#ForThePeople
1368637586877644814,#COVID19
1368637588295270407,#NingunaEscuelasinmedidordeco2
1368637588295270407,#SonLosAerosoles
1368637588295270407,#COVIDEstaEnElAire
1368637588479893506,#GodIsAHealer
1368637588622475268,#MakeYourCityLessShitty
1368637592573509633,#VacunaGate
1368637593118674945,#WearAMask😷
1368637593177497603,#radiomics
1368637593177497603,#radiomicstwitter
1368637594964160513,#otd
1368637594964160513,#onthisday
1368637595329167360,#COVID19
1368637595329167360,#ClimateAction
1368637595329167360,#ClimateEmergency
1368637595329167360,#ClimateCrisis
1368637595425644549,#COVID19
1368637597774446593,#COVIDEstaEnElAire
1368637597984112641,#covid19
1368637598877499394,#COVID19
1368637600462962688,#COVID19
1368637601138278401,#COVID19
1368637602442534913,#s
1368637602623066120,#CuidémosnosMás
1368637603969306624,#Breaking
1368637603969306624,#AmericanRescuePlan
1368637603969306624,#COVID19
1368637603986161664,#stimuluscheck
1368637603986161664,#covid19
1368637604120379392,#Covid19🦠
1368637605148000267,#SinkCOVID
1368637605148000267,#USNavy
1368637605148000267,#COVID19
1368637605148000267,#USSPorter
1368637607794647041,#FordFailedThePeople
1368637607857582080,#COVID19
1368637607861755906,#CERDANYOLACOMERÇISERVEIS
1368637607861755906,#JOCOMPROLOCAL
1368637607861755906,#cerd
1368637607874330633,#WhitehallLandings
1368637607874330633,#RiverEsk
1368637608365068292,#COVID
1368637608918741007,#COVID19
1368637608918741007,#HaltonON
1368637609036156929,#health
1368637609036156929,#wellness
1368637609036156929,#houseplants
1368637609036156929,#gardening
1368637609036156929,#indoorgardening
1368637609430421514,#DPCM
1368637609497464839,#Covida
1368637609497464839,#COVIDー19
1368637610051039234,#COVID19
1368637611758260228,#KBF
1368637613851164690,#SonLosAerosoles💨
1368637613893160961,#Cusco
1368637614102810624,#COVID19
1368637614102810624,#CuídateMucho
1368637614132232198,#Cuba
1368637617940627463,#MECFS
1368637617940627463,#MyalgicEncephalomyelitis
1368637617940627463,#LongCovid
1368637617940627463,#LongCovidKids
1368637617940627463,#ENDmecfs2021
1368637617940627463,#COVID19
1368637619161210885,#rttsvesti
1368637619287060481,#COVID
1368637620532764673,#business
1368637620532764673,#technology
1368637620532764673,#COVID19
1368637620532764673,#coronavirus
1368637620532764673,#news
1368637620532764673,#COVID
1368637621736443917,#CERDANYOLACOMERÇISERVEIS
1368637621736443917,#JOCOMPROLOCAL
1368637621736443917,#cerd
1368637622118211585,#FakeNews
1368637622118211585,#Covidioten
1368637622118211585,#Corona
1368637622118211585,#NazisRaus
1368637622118211585,#noafd
1368637622118211585,#nopegida
1368637622118211585,#GegenRechts
1368637626522165259,#chinatownnyc
1368637627277139969,#WearAMask
1368637627277139969,#maddow
1368637627277139969,#bitmojimaddow
1368637627277139969,#COVID19
1368637627277139969,#coronavirus
1368637628015345664,#EnVideo
1368637628015345664,#SputnikV
1368637628698988552,#Covid19
1368637628787134468,#mar11
1368637628787134468,#california
1368637628787134468,#santabarbara
1368637628787134468,#vaxster
1368637628787134468,#covid
1368637628787134468,#vaccine
1368637628787134468,#dt2021030711
1368637631567953925,#SupportforSport
1368637632503296009,#coronavirus
1368637632503296009,#hunger
1368637632733921280,#Aragua
1368637632733921280,#COVIDー19
1368637633178574851,#COVID19
1368637636185821184,#covid19
1368637638354337798,#Kingfisher
1368637638354337798,#JohnOGauntGolfClub
1368637638354337798,#Potton
1368637638354337798,#Sutton
1368637638354337798,#LockdownExercise
1368637638354337798,#Wildlife
1368637638354337798,#Nature
1368637638354337798,#Parkland
1368637638354337798,#GreenSpace
1368637638417281024,#COVID19
1368637639377715203,#COVID19
1368637639658704901,#SonLosAerosoles💨
1368637639658704901,#MideCO2
1368637640774479876,#COVID19
1368637643639119874,#Pleasesendpprandcopr
1368637643639119874,#PleaseFreeFSWOUTLAND
1368637644939345926,#Pennzoil400
1368637645337862154,#covid19
1368637645971066884,#NewMexico
1368637645979521024,#Pennzoil400
1368637646092853253,#COVID19
1368637646092853253,#WomenInMedi
1368637646248046597,#COVID19
1368637646248046597,#IWD2021
1368637646248046597,#journéedesfemmes
1368637646248046597,#womeninpeacekeeping
1368637648416374784,#BoycottAmazon
1368637649389510658,#COVID19
1368637650412929024,#covidiot
1368637650412929024,#RonDeSantis
1368637651075661829,#CuidémosnosMás
1368637652455555080,#diabetes
1368637652904386564,#COVID19
