Tweet_ID,Hastag
1372926581446864896,#ThePenthouse2
1372926581446864896,#thepenthouse2Ep9
1372926581446864896,#Pent
1372926807301709828,#ThePenthouse
1372926807301709828,#ThePenthouseS2
1372926807301709828,#seokhoon
1372926807301709828,#rona
1372927951923073024,#ThePenthouse2
1372927951923073024,#thepenthouse2Ep9
1372927951923073024,#Pent
1372928409462960132,#Penthouse2Ep9
1372928409462960132,#rona
1372931181474320384,#ThePenthouse2
1372931181474320384,#thepenthouse2Ep9
1372931181474320384,#Pent
1372931701979029508,#ThePenthouse2
1372931701979029508,#thepenthouse2Ep9
1372931701979029508,#Pent
1372932793509023747,#ThePenthouse2
1372932793509023747,#thepenthouse2Ep9
1372932793509023747,#Pent
1372933968228540417,#ThePenthouse2
1372933968228540417,#thepenthouse2Ep9
1372933968228540417,#Pent
1372934176035471360,#ThePenthouse2
1372934176035471360,#thepenthouse2Ep9
1372934176035471360,#Pent
1372934249884512258,#ThePenthouse2
1372934249884512258,#thepenthouse2Ep9
1372934249884512258,#Pent
1372937860869804039,#rona
1372937860869804039,#Penthouse2Ep9
1372937860869804039,#penthouse
1372937860869804039,#JannaNick
1372939921174843397,#ThePenthouse2
1372939921174843397,#thepenthouse2Ep9
1372939921174843397,#Pent
1372925829185961987,#equity
1372925829966143489,#COVID19
1372925829966143489,#HigherEd
1372925830033182722,#SomosCuba
1372925830033182722,#SomosContinu
1372925831593426952,#COVID19
1372925831861911552,#Lauterbach
1372925831861911552,#Bundespressekonferenz
1372925831916318722,#AstraZeneca
1372925831954063361,#Master
1372925832000376837,#COVID19
1372925832037998600,#SUPERJUNIOR
1372925832184934405,#AlexandriaVA
1372925832184934405,#GettheKidsbackInSchool
1372925832419753986,#daheimin
1372925832419753986,#coronaAT
1372925832419753986,#covid19AT
1372925832419753986,#Neuerkrankungen
1372925832516280322,#SeguroPyme
1372925832516280322,#SeguroIncendio
1372925832516280322,#SeguroRobo
1372925832516280322,#SeguroCrédito
1372925832516280322,#SeguroChile
1372925832537247746,#WorkplaceHealth
1372925832616931333,#lockdown
1372925832616931333,#virtually
1372925832675667969,#WorkplaceHealth
1372925832688246789,#LOVE
1372925832688246789,#JoyTrain
1372925832688246789,#Joy
1372925832688246789,#Kindness
1372925832688246789,#IDWP
1372925832688246789,#MentalHealth
1372925832688246789,#Quote
1372925832688246789,#Mindfulness
1372925832688246789,#GoldenHearts
1372925832688246789,#IAM
1372925832688246789,#COVID19
1372925832688246789,#IAMChoosingLove
1372925832688246789,#ChooseLove
1372925832688246789,#FridayFeeling
1372925832688246789,#FF
1372925832688246789,#FridayMorning
1372925832688246789,#FridayMood
1372925832688246789,#FridayThoughts
1372925832688246789,#FridayMotivation
1372925832688246789,#FabulousFriday
1372925832730181635,#pandemia
1372925832818167808,#AlbertoCiurana
1372925832818167808,#Covid19
1372925832818167808,#VidaModerna
1372925835556966401,#transportpúblic
1372925835556966401,#UnViatgeSegur
1372925835699699717,#cloudconnected
1372925835699699717,#hybridcloud
1372925835699699717,#hpemsdata
1372925836035260419,#NuestroEstado
1372925836035260419,#Aguascalientes
1372925836303552516,#Vallemaio
1372925836697944066,#LeftInLockdown
1372925836748283904,#QuitaleLaCoronaAlVirus
1372925836773449732,#customerservice
1372925836773449732,#success
1372925836773449732,#culture
1372925836773449732,#leadership
1372925836857384961,#customerservice
1372925836857384961,#success
1372925836857384961,#culture
1372925836857384961,#leadership
1372925837058527236,#COVID19
1372925837138333708,#QuítaleLaCoronaAlVirus
1372925838811922439,#womenshistorymonth
1372925838811922439,#womensupportingwomen
1372925839965294596,#NorteDeSantander
1372925839965294596,#COVID19
1372925839965294596,#OperaciónSanRoque
1372925840044879872,#PagoAnual2021
1372925840044879872,#OAPAS
1372925840044879872,#Naucalpan
1372925840044879873,#lockdown
1372925840179220485,#Health
1372925840179220485,#healthcare
1372925840179220485,#fitness
1372925840179220485,#Food
1372925840179220485,#USA
1372925840179220485,#uk
1372925840179220485,#COVID19
1372925840179220485,#animation
1372925840179220485,#Twitter
1372925840179220485,#Facebook
1372925840179220485,#Xbox
1372925840179220485,#bnha306
1372925840179220485,#JISOO
1372925840179220485,#JIMIN
1372925840179220485,#BTS
1372925840179220485,#NFT
1372925840179220485,#ViratKohli
1372925840179220485,#Bbrightvc
1372925840179220485,#SnyderCut
1372925840179220485,#BTSV
1372925840179220485,#BigData
1372925840179220485,#Memes
1372925840179220485,#forex
1372925840179220485,#gamedev
1372925840179220485,#China
1372925840179220485,#CHEATM
1372925840179220485,#Ethereum
1372925840351105024,#QuitaleLaCoronaAlVirus
1372925840804044801,#LoMásVisto
1372925840825155586,#México
1372925840825155586,#Zacatecas
1372925840825155586,#ParaParlé
1372925840825155586,#VacunaCovid19
1372925840867143685,#StillSound
1372925840967806983,#VendrediLecture
1372925840967806983,#COVID19
1372925841064263688,#EnPortada
1372925841064263688,#LaJornadaHidalgo
1372925841064263688,#Noticias
1372925841064263688,#Hidalgo
1372925841139765250,#Brazilië
1372925841139765250,#Bolsonaro
1372925841139765250,#ThierryBaudet
1372925841139765250,#not
1372925844696498177,#postponegpscexam
1372925844809744385,#LeicaM
1372925844809744385,#LeicaCamera
1372925844809744385,#Leica
1372925844876898306,#technology
1372925844876898306,#HR
1372925844876898306,#tech
1372925844876898306,#analytics
1372925844876898306,#datascience
1372925844876898306,#bigdata
1372925844876898306,#recruitment
1372925844876898306,#DEVCommunity
1372925845258567684,#FridayFeeling
1372925845258567684,#Giveaway
1372925845589872642,#lockdown
1372925845589872642,#FridaysForFuture
1372925848874053636,#cdn
1372925848987213834,#CherprangBNK48
1372925849217957893,#CoronavirusNavarra
1372925849217957893,#COVID19
1372925849217957893,#Navarra
1372925849255677952,#email
1372925849255677952,#EmailMarketing
1372925849318592513,#noticiascristianas
1372925849318592513,#Dios
1372925849318592513,#noticiacris
1372925849981186057,#COVID19
1372925849981186057,#vaccines
1372925849989746697,#UnAñoDePandemia
1372925852481167363,#contentmarketing
1372925852481167363,#salesenablement
1372925852481167363,#CX
1372925853219266562,#OustDu𓆉
1372925853269655554,#Tocilizumab
1372925853269655554,#COVID19
1372925853491994631,#Covid19
1372925853491994631,#TamilNadu
1372925853491994631,#Chennai
1372925853995311108,#COVID19
1372925853995311108,#Colombia
1372925854553022466,#Back2Work
1372925854653775877,#COVID19
1372925854922256389,#QuítaleLaCoronaAlVirus
1372925855589150721,#TrumpFlu
1372925856683683844,#ALL4HR
1372925856683683844,#ALL4HRBIZ
1372925856683683844,#ALL4HRLADY
1372925856683683844,#smallbusinesshrm
1372925856683683844,#talkaboutithursday
1372925856683683844,#OnTheAirWALL4HRBIZ
1372925857405284360,#COVID19
1372925857405284360,#türkiyevefatsayısı
1372925857510137863,#Covid19
1372925857510137863,#España
1372925857510137863,#Europa
1372925857510137863,#AstraZeneca
1372925857552080896,#banking
1372925857728245763,#digitalbusiness
1372925857728245763,#cloud
1372925857728245763,#tech
1372925857728245763,#IT
1372925857728245763,#COVID19
1372925858185379850,#covid19
1372925858323656715,#ChrisGayle
1372925858348855309,#CherprangBNK48
1372925858386698241,#COVID19
1372925858386698241,#AI
1372925858386698241,#DataScience
1372925858407706627,#EleganteOnLine
1372925859355635713,#wemakeevents
1372925861058469891,#wildernessuk
1372925861058469891,#springwatch
1372925861515694081,#COVID19
1372925862065111040,#remoteschool
1372925862065111040,#remotelearning
1372925862065111040,#MAEdu
1372925862463430662,#DPSNRollBackAnnualFee
1372925862601973766,#SÃOPAULO
1372925863310860300,#imirante
1372925863310860300,#noti
1372925863549878280,#COVID19
1372925865315688449,#COVID19
1372925865315688449,#SanJosé
1372925865345089543,#COVID19
1372925865512857603,#Covid19
1372925865684779010,#QuítaleLaCoronaAlVirus
1372925865793880070,#COVID19
1372925865793880070,#Brexit
1372925866183946243,#Covid19
1372925866183946243,#Cuba
1372925866406256646,#Steinmeier
1372925866406256646,#Biontech
1372925866464976896,#COVID19
1372925866464976896,#StopConfinement
1372925866464976896,#StopCouvreFeu
1372925866464976896,#StopDictatureSanitaire
1372925866464976896,#ArretMasqueExterieur
1372925866708250624,#COVID19
1372925867446300675,#COVID19
1372925867597262850,#ContemporaryGeneticWeapon
1372925867597262850,#UnrestrictedBioweapon
1372925867597262850,#CCPBioweapon
1372925867597262850,#CCPVirus
1372925867597262850,#COVID19
1372925867597262850,#DrLiMengYan
1372925867597262850,#DrLiMengYan1
1372925870566952962,#innovation
1372925870755749889,#COVID19
1372925870755749889,#Ontario
1372925871129034757,#BolsonaroGenocida
1372925871129034757,#COVID19
1372925871212859396,#TalkTogether
1372925871351332868,#Tanzanya
1372925871351332868,#Magufuli
1372925871993065474,#Rome
1372925871993065474,#boekwinkels
1372925871993065474,#lockdown
1372925872018092035,#CherprangBNK48
1372925872374743040,#COV
1372925872613756933,#GetVaccinated
1372925872613756933,#COVID19
1372925872668348418,#Corona
1372925873624612864,#QuítaleLaCoronaAlVirus
1372925873624612864,#Modoactivo
1372925874010431490,#poems
1372925874010431490,#lifestories
1372925874010431490,#poetry
1372925874392158215,#Corona
1372925874392158215,#COVID19
1372925874392158215,#vaccine
1372925874392158215,#vaccination
1372925875134595077,#SouthernLineCT
1372925875134595077,#LineUpdate
1372925875134595077,#WearAMask
1372925875977555970,#OpenBookExam
1372925875977555970,#StudentsLivesMatter
1372925877898637314,#DISTRITOFEDERAL
1372925878049533953,#SUPERJUNIOR
1372925878246645760,#ChinaVirus
1372925878246645760,#WuhanVirus
1372925878246645760,#chinaliedpeopledied
1372925878246645760,#Chinaisterrorist
1372925878246645760,#Chinazi
1372925878372556806,#LREM
1372925878372556806,#COVID19
1372925878733172736,#RNU
1372925878733172736,#FridayThoughts
1372925878733172736,#COVID19
1372925878733172736,#coronavirus
1372925878733172736,#Education
1372925878737502212,#ATENCIÓN
1372925878988988419,#pandemiclife
1372925878988988419,#quarantinelife
1372925878988988419,#pandemic
1372925878988988419,#socialdistancing
1372925878988988419,#covidprevention
1372925878988988419,#mentalhealth
1372925878988988419,#stopracism
1372925878988988419,#angermanagement
1372925878988988419,#funnytees
1372925879018524679,#food
1372925879018524679,#pandemic
1372925879312072709,#lockdown
1372925879312072709,#iwoodifyouwood
1372925879312072709,#condomshortage
1372925879312072709,#Thursday
1372925879312072709,#BlackOwned
1372925879312072709,#milkchallenge
1372925880079683584,#COVID19India
1372925880079683584,#Maharashtra
1372925880079683584,#Pu
1372925880188735491,#COVID19
1372925880188735491,#equity
1372925882449457154,#Corona
1372925882449457154,#Deutschland
1372925882541563908,#COVID19
1372925883724525570,#ATENCIÓN
1372925883766480907,#Darmanin
1372925884756332557,#COVID19
1372925884831776772,#Corona
1372925884831776772,#Deutschland
1372925884831776772,#MehralseineZahl
1372925886316515331,#COVID19
1372925886559784960,#ReframeYourMind
1372925887058874375,#CTBot
1372925887268671497,#Corona
1372925887671336968,#CRTravels
1372925890305302528,#JohnHammergen
1372925890305302528,#MikePapantonio
1372925890305302528,#SXSW2021
1372925890305302528,#TheOxyKingpins
1372925890305302528,#themovieblog
1372925890934448130,#COVID19
1372925891047796737,#workingfromhome
1372925891047796737,#homeschooling
1372925891047796737,#pandemic
1372925891047796737,#covid19
1372925891047796737,#BYOD
1372925891047796737,#cybersecurity
1372925891047796737,#DCRmagazine
1372925891609780227,#Darmanin
1372925891706241024,#FBLive
1372925891706241024,#Coyote1
1372925891727167490,#OBX
1372925894029942785,#COVID19
1372925894029942785,#CommercialLending
1372925894029942785,#Webinar
1372925894709424131,#COVID19
1372925895376179202,#COVID19
1372925896005464065,#COVID19
1372925896005464065,#Piñeyro
1372925897020411910,#COVID19
1372925897020411910,#COVID
1372925897020411910,#COVID19france
1372925897020411910,#COVIDー19
1372925897020411910,#COVID19Vaccination
1372925897020411910,#Covid19
1372925897020411910,#UK
1372925897020411910,#USA
1372925897020411910,#IRELAND
1372925897020411910,#SCOTLAND
1372925897020411910,#NORWAY
1372925897020411910,#GERMANY
1372925897519554561,#COVID19
1372925898131972099,#WFH
1372925899427999747,#Cuba
1372925899453108228,#QuítaleLaCoronaAlVirus
1372925900698816517,#COVID19
1372925903848755200,#coronavirus
1372925904855388170,#GetStupidExcited
1372925905308373006,#lockdown
1372925905690054668,#Websidestory
1372925905690054668,#RaiperilSociale
1372925905690054668,#foodblogger
1372925905690054668,#cibo
1372925905690054668,#web
1372925905690054668,#inclusione
1372925905690054668,#pariopportunità
1372925907313254400,#COVIDー19
1372925907334217729,#COVID19
1372925907334217729,#Rociana
1372925907342659593,#openfcps
1372925907342659593,#cdcsays3ft
1372925907342659593,#mykidneedsschool
1372925908231852044,#avision
1372925908231852044,#pr
1372925908231852044,#onboarding
1372925908231852044,#jobs
1372925908236009478,#QuitaleLaCoronaAlVirus
1372925909351694338,#FalconAndWinterSoldier
1372925909850804224,#Lockdown
1372925909850804224,#Berset
1372925911092318211,#MatchDay
1372925911092318211,#COVID19
1372925911092318211,#PSOMMatch
1372925911960592388,#QuitaleLaCoronaAlVirus
1372925911960592388,#COVIDー19
1372925912564531206,#Darmanin
1372925916159033348,#WhatMakesUHappy
1372925916469469192,#lockdown
1372925916469469192,#kunglao
1372925916649775107,#Corona
1372925916649775107,#Lockdown
1372925916649775107,#CopsyStudien
1372925917270568969,#QuítaleLaCoronaAlVirus
1372925920244236292,#DPSNRollBackAnnu
1372925921179619334,#STIKO
1372925921179619334,#COVID19
1372925921179619334,#Impfstoff
1372925921179619334,#AstraZeneca
1372925921276084231,#Covid19
1372925922064486401,#DPSNRollBackAnnualFee
1372925924627247105,#CherprangBNK48
1372925924958740481,#MetroWestKids
1372925925109686273,#Edmond
1372925925109686273,#debate
1372925925453570052,#COVID19
1372925926305116167,#Laumann
1372925926976143364,#QuítaleLaCoronaAlVirus
1372925927018033152,#COVID19
1372925927219474436,#COVID19
1372925928850997256,#bi
1372925928850997256,#gay
1372925928850997256,#needcock
1372925928850997256,#horny
1372925928850997256,#Birmingham
1372925929094266888,#lunesdeprovocación
1372925929094266888,#LunesSensual
1372925929094266888,#sexywife
1372925929094266888,#Hotwife
1372925929140330497,#SUPERJUNIOR
1372925930746867720,#TrumpFlu
1372925932667813892,#JUSTICETheAlbum
1372925933477363713,#QuítaleLaCoronaAlVirus
1372925933477363713,#Covid19
1372925933640818688,#LargestVaccinationDrive
1372925934244929537,#digitaltransformation
1372925934244929537,#automation
1372925934244929537,#dx
1372925934387482624,#ventilation
1372925934387482624,#SaferSchools
1372925934609702923,#CherprangBNK48
1372925935389933568,#lockdown
1372925936895725572,#COVID19
1372925936895725572,#vaccination
1372925936895725572,#NYC
1372925936895725572,#Brooklyn
1372925936895725572,#Bronx
1372925936895725572,#Queens
1372925936895725572,#StatenIsland
1372925936895725572,#LongIsland
1372925936899915777,#Coquimbo
1372925937868804097,#QuítaleLaCoronaAlVirus
1372925938443386882,#SuicidePrevention
1372925939034820608,#COVID19
1372925939034820608,#innontheshore
1372925939034820608,#WI
1372925939227762694,#COVID19
1372925939227762694,#vaccine
1372925940821557259,#covid19
1372925940821557259,#cienciaciudadana🤔
1372925940821557259,#FuturosQueMolan
1372925940821557259,#participación
1372925940913823748,#ElCo
1372925941425528839,#LeicaM
1372925941979217937,#QuítaleLaCoronaAlVirus
1372925942184747013,#Amazon
1372925942184747013,#RMS
1372925942432202756,#AhoraSuena
1372925943145193474,#digitaltransformation
1372925943145193474,#automation
1372925943145193474,#dx
1372925945112301569,#QuítaleLaCoronaAlVirus
1372925945288523778,#Covid19
1372925945288523778,#Cuba
1372925945305174017,#EndTheLockdown
1372925945405931520,#covid19
1372925945405931520,#COVIDー19
1372925945405931520,#coronavirus
1372925945821212676,#StopAsianHate
1372925946337107971,#GreatReset
1372925946337107971,#NWO
1372925946337107971,#Corona
1372925946534191110,#digitaltransformation
1372925946534191110,#automation
1372925946534191110,#dx
1372925946685222923,#Covid19
1372925946685222923,#Vacina
1372925946685222923,#Impacto
1372925946714542085,#covid19
1372925946714542085,#ne
1372925947561832452,#FreedomInTheWorld
1372925947700252674,#COVID19
1372925947784089607,#Genesis
1372925947977076745,#StatsTwitter
1372925947977076745,#EpiTwitter
1372925949461856258,#Lockdown
1372925949461856258,#Berset
1372925949700886535,#México
1372925950262919169,#COVID19
1372925950460108808,#COVID19
1372925950493622275,#Covid19
1372925950493622275,#Cuba
1372925950648803329,#ICYMI
1372925950648803329,#COVID19
1372925950690611201,#Covid19
1372925950804037634,#QuítaleLaCoronaAlVirus
1372925951579938817,#CookLikeABoss
1372925951579938817,#Easter
1372925951579938817,#lock
1372925953823891456,#Regístrate
1372925953970700296,#CoronaKrise
1372925953970700296,#HohensteinErnstthal
1372925954029449222,#Darmanin
1372925954792767492,#LifeMattersCancelCIES21
1372925954872467456,#ikincinotlaragerekyok
1372925958060138499,#EnVideo
1372925958060138499,#QuítaleLa
1372925958131421188,#Atento
1372925958219501579,#weareCUE
1372925958684954630,#IndiaFightsCorona
1372925958684954630,#COVID19
1372925958911561735,#COVID19
1372925958911561735,#COVID19Ontario
1372925959192592385,#ListentoSurrahAlrehman
1372925959192592385,#theUltimateRemedy
1372925959192592385,#cure
1372925959192592385,#COVID19
1372925959192592385,#CovidVaccine
1372925959192592385,#Covid19
1372925959503028224,#AlejandroRebolledo
1372925959503028224,#Covax
1372925959503028224,#Covid19
1372925959503028224,#JuanGuaidó
1372925959503028224,#OMS
1372925959503028224,#Vacunas
1372925960337690624,#ZeroCovid
1372925960341835778,#mauriciodesouza
1372925960341835778,#paidamonica
1372925962279608322,#NoMoreEmptyPromises
1372925962342428674,#StayHome
1372925962518663168,#AnalyticshipBIMLAIBigDataAnalyticsHiEd
1372925962753482752,#Covid19
1372925962963279878,#covid19
1372925962963279878,#var
1372925962963279878,#lycéens
1372925966293565445,#BPK
1372925966310334469,#Alkoholmafia
1372925966310334469,#Maskenmafia
1372925966310334469,#Diktaturenfans
1372925966310334469,#Cannabismafia
1372925966310334469,#niemehrcdu
1372925966310334469,#CDUkorrupt
1372925966310334469,#NieMehrCDUCSU
1372925966536867840,#vacunasparaVenezuela
1372925966536867840,#Vacuna
1372925967115681802,#COVID19
1372925967295901707,#RealEstate
1372925967388319744,#COVID19
1372925967534985216,#COVID19India
1372925967534985216,#COVID19
1372925967593828355,#ToryScum
1372925967593828355,#boristhebutcher
1372925967878995969,#VCnoJL1
1372925967992303618,#CracheTest
1372925968319406080,#Manchester
1372925968319406080,#free
1372925968319406080,#courses
1372925970189930501,#covid19
1372925970982842376,#TrumpFlu
1372925971469377536,#COVID19
1372925971515465730,#Justice
1372925973105152009,#Covid
1372925974082428935,#covid19
1372925974715588608,#COVID19Ontario
1372925974761775107,#b2bmarketing
1372925975260893187,#COVID19
1372925975260893187,#Solapur
1372925975260893187,#SolapurFightsCorona
1372925975500050439,#HSVService
1372925975500050439,#nurderHSV
1372925975906942988,#majorolimpio
1372925975906942988,#COVID19
1372925975940501504,#LifeMattersCancelCIES21
1372925976468983809,#Corona
1372925976468983809,#PraesenzpflichtAussetzen
1372925976783503368,#BioNTechGründer
1372925976993280004,#Not
1372925977320435714,#SabíasQue
1372925978637373442,#Coronavirus
1372925978637373442,#CoronavirusEnArgentina
1372925978637373442,#Produccion
1372925978725470212,#COVID19
1372925979413348355,#Cicpc
1372925980428398593,#COVID19
1372925980889726981,#EnPortada
1372925980889726981,#MedidasCovid19
1372925980889726981,#Bar
1372925980889726981,#Impreso
1372925981242056706,#distopia
1372925981376319496,#wielrennen
1372925982223515648,#HealthierSchoolCommunities
1372925982831734789,#COVID19
1372925982944940039,#ios8scrivo
1372925982944940039,#scrittur
1372925983184072714,#Covid19
1372925983184072714,#Cuba
1372925984089980929,#COVID19
1372925984329043970,#URGENTE
1372925984329043970,#CORONAVIRUSG
1372925984354095107,#MaineMendoza
1372925987143421956,#emissions
1372925987143421956,#economy
1372925987143421956,#carbonneutral
1372925987143421956,#startup
1372925987143421956,#womenownedbusiness
1372925987143421956,#sustainability
1372925987143421956,#carbonremoval
1372925987667709956,#Oaxaca
1372925988087201796,#COVID19
1372925988280094720,#digitaltransformation
1372925988280094720,#automation
1372925988280094720,#dx
1372925988569452548,#Mar19Coup
1372925989173530624,#health
1372925989173530624,#healthcare
1372925989173530624,#Dig
1372925992424124416,#MadhyaPradesh
1372925992424124416,#IndoreFightsCorona
1372925992424124416,#COVID19
1372925992424124416,#Corona
1372925993615233025,#vacinaçao
1372925993615233025,#COVID19PT
1372925993615233025,#Portugal
1372925993615233025,#SNS
