Tweet_ID,Hastag
1375930629083160578,#NACIONAL
1375930629083160578,#COVID19
1375930629083160578,#SALUD
1375930629104275465,#COVID19
1375930629116813314,#Sverigebilden
1375930629141917696,#PasóEnLaSemana
1375930629141917696,#COVID19
1375930629150240768,#Christians
1375930629150240768,#worshipping
1375930629150240768,#Covid19
1375930629175435267,#planespotting
1375930629175435267,#avion
1375930629175435267,#coronavirus
1375930629175435267,#Ecuador
1375930629175435267,#Colombia
1375930629175435267,#Guayaquil
1375930629175435267,#Perú
1375930629175435267,#Chile
1375930629175435267,#Bolivia
1375930629175435267,#Argentina
1375930629175435267,#Uruguay
1375930629175435267,#Paraguay
1375930629175435267,#Panamá
1375930629175435267,#Brasil
1375930629175435267,#CostaRica
1375930629175435267,#ElSalvador
1375930629217476611,#Increíble
1375930629217476611,#COVID19
1375930629406134272,#GIFSTARFLOWER
1375930629406134272,#GIFSTARJP
1375930629502689283,#COVID19
1375930629502689283,#AgnaldoTimoteo
1375930629502689283,#artista
1375930629657919495,#LasDestacadas
1375930630777794561,#Coronavirus
1375930630777794561,#COVID19
1375930630815559682,#COVID19
1375930630815559682,#EarthHour
1375930630886805514,#Covid19
1375930631008358401,#Tandil
1375930631008358401,#coronavirus
1375930631008358401,#NoPodemosAflojar
1375930631239045121,#COVID19
1375930631239045121,#LavarseLasManos
1375930631239045121,#México
1375930631239045121,#Metrópolis
1375930631247388672,#Sépalo
1375930631293526023,#VíasChile
1375930631398551553,#PorSiTeLoPerdiste
1375930631398551553,#COVID19
1375930631457275907,#VacinaBr
1375930631696261122,#SouthNews
1375930631826202625,#COVID19
1375930631826202625,#physiotalk
1375930631973171209,#HappyPassover
1375930631973171209,#ChagSameach
1375930631973171209,#Community
1375930632002531330,#ElPulsoDeLaVacuna
1375930632036044802,#Famosos
1375930632065445891,#TenemosMilRazones
1375930632107331588,#NoticiasAtlántico
1375930632107331588,#COVID19
1375930632128262146,#Ecatepec
1375930632128262146,#COVIDー19
1375930632270966793,#Campeche
1375930634657394692,#DosisDeEsperanza
1375930634879766538,#COVID19
1375930634879766538,#CuidamosALosQueCuidan
1375930634879766538,#YoSoySCAREFepasde
1375930634930114565,#LoMásVisto
1375930634930114565,#COVID19
1375930634930114565,#AbreLosOjos
1375930635555106818,#FVD
1375930635664101385,#Madrid
1375930635664101385,#covid19
1375930636372938758,#COVID19
1375930636372938758,#Fermezleseco
1375930636410687492,#ULTIMAHORA
1375930636410687492,#COVID19
1375930636410687492,#Brasil
1375930637111058432,#WearAMask
1375930638050717704,#GNBApure
1375930638050717704,#GNB
1375930638050717704,#P
1375930638495277059,#LongCovid
1375930638503702528,#GNBDttoCapital
1375930638503702528,#COVID19
1375930638503702528,#FANB
1375930638503702528,#GNB
1375930638512054279,#GNBDttoCapital
1375930638512054279,#COVID19
1375930640097501199,#EnVideo📹
1375930640726654977,#CoronaVirus
1375930640760180741,#COVIDー19
1375930640760180741,#Arag
1375930641611636737,#Coronavirus
1375930641611636737,#Argentina
1375930641611636737,#Salud
1375930641733197826,#stepdownhindilockdown
1375930641808756737,#CoronaVirus
1375930642156904452,#Fermezlesecoles
1375930642320347141,#covid19
1375930642739912704,#DontLookYourAgeChallenge
1375930642865782784,#CoronaVirus
1375930642886758414,#COVID19
1375930642890956809,#Piñera
1375930643037716481,#quotesnigeria
1375930644316979206,#Video
1375930645101346822,#COVID19
1375930645881442307,#GN
1375930645898272779,#Disposable
1375930645898272779,#Surgical
1375930645898272779,#Face
1375930645898272779,#Mask
1375930645898272779,#Offer
1375930645898272779,#extripod
1375930645898272779,#prices
1375930645898272779,#covid19
1375930645898272779,#covid19
1375930645898272779,#medical
1375930645898272779,#medicalequipment
1375930645898272779,#medicaldevices
1375930645898272779,#medicalcare
1375930646019858438,#planespotting
1375930646019858438,#avion
1375930646019858438,#corona
1375930646078570500,#LongCovid
1375930646628073477,#PaneldedatosCovid19
1375930646825205764,#JMLaFrance
1375930646837792768,#EsSaludInforma
1375930646921633799,#WhatToWatch
1375930646921633799,#GossipGirl
1375930647374667778,#Medium
1375930647374667778,#Parenting
1375930647374667778,#Parents
1375930647374667778,#Reallifestories
1375930647374667778,#Writingcommunity
1375930647408222214,#COVID19
1375930647655505920,#FightRacism
1375930647768862720,#Dzán
1375930647768862720,#Dz
1375930647886323720,#Video
1375930648267984899,#PrevenirEsLaClave
1375930648276389889,#DeInterés
1375930648276389889,#QuédateEnCasa
1375930648561647621,#COVID19
1375930648578392069,#kprc2
1375930648578392069,#TXnews
1375930648771371009,#covid19
1375930648771371009,#coronavirus
1375930648771371009,#vacinas
1375930648771371009,#dosesAplicadas
1375930649715036167,#PrevenirEsLaClave
1375930650692313089,#Video
1375930651573157891,#COVID19
1375930652349063173,#MIRONEWS
1375930652919468036,#Touch
1375930652919468036,#Connection
1375930652919468036,#Emotion
1375930652919468036,#Relationships
1375930653083062273,#Delacroix
1375930653083062273,#enseignants
1375930653506592769,#Covid19
1375930653506592769,#vaccines
