Tweet_ID,Hastag
1376807015339679746,#TuesNews
1376807015339679746,#RoNA
1376820348851691525,#excited
1376820348851691525,#JAMS
1376820348851691525,#Rona
1376806399091560455,#kombucha
1376806399091560455,#katebush
1376806399091560455,#lockdown
1376806399485874177,#HakkımıHelalEderMiyim
1376806399485874177,#MahirCayan
1376806399485874177,#dolar
1376806399565512706,#NRW
1376806399800401925,#TopTipTuesday
1376806399800401925,#SocialDistancing
1376806399800401925,#movietheater
1376806399800401925,#software
1376806399800401925,#news
1376806399800401925,#digitalcinema
1376806399829630979,#PDajacom
1376806399829630979,#PDajaMulaiBisnis
1376806399829630979,#dirumahaja
1376806399829630979,#bersatulawancovid19
1376806399829630979,#covid19
1376806399829630979,#PDajaDulu
1376806399829676032,#Politics
1376806399829676032,#COVID19
1376806399829676032,#Democracy
1376806399829676032,#PSA21
1376806399896772609,#Covid19
1376806400119074816,#COVID19
1376806400119074816,#Burundi
1376806400228134913,#covid19
1376806400228134913,#WKCDogShow
1376806400651784195,#VadodaraCityPolice
1376806401431855104,#Dissertation
1376806401431855104,#RemoteLearning
1376806401675206658,#COVID19
1376806401759191042,#AstraZeneca
1376806401759191042,#Vaccinatie
1376806401759191042,#Corona
1376806401759191042,#Covid19
1376806401759191042,#GGD
1376806401964703744,#Grandparents
1376806401964703744,#Lockdown
1376806401964703744,#LovedOnes
1376806401964703744,#orderyours
1376806401964703744,#Talking
1376806401964703744,#DementiaSupport
1376806401964703744,#Dementia
1376806401964703744,#Alzheimers
1376806402036002817,#COVID19
1376806402090442758,#Seguimos
1376806402090442758,#covid19
1376806402279231494,#uke
1376806402279231494,#ukulele
1376806402279231494,#onlinelessons
1376806402279231494,#learnonline
1376806402279231494,#musiclessons
1376806402279231494,#music
1376806402279231494,#musical
1376806402279231494,#learning
1376806402279231494,#motivation
1376806402279231494,#lockdown
1376806402279231494,#keeplearning
1376806402279231494,#lockdown2021
1376806402279231494,#learnukulele
1376806402279231494,#lockdownlearning
1376806402312843266,#parks
1376806402312843266,#lockdown
1376806402413490178,#islandplan
1376806402413490178,#Shetland
1376806402413490178,#community
1376806402686132224,#EIS2021
1376806402786754563,#buongiorno
1376806402786754563,#Ital
1376806402874732550,#GIBS
1376806402874732550,#GIBSEDA
1376806402874732550,#jpmorgan
1376806405680865281,#Covid19
1376806405680865281,#CouvreFeu
1376806405680865281,#Limousin
1376806405680865281,#RadioOpenFm
1376806406028808192,#Accelerationism
1376806406033174528,#greylit
1376806406033174528,#greyliterature
1376806406033174528,#nglc
1376806406033174528,#covid19
1376806406033174528,#covid19uk
1376806406033174528,#healthservices
1376806406033174528,#capacity
1376806406033174528,#productivity
1376806406079176705,#DoctorsDay2021
1376806406079176705,#thankyou
1376806406087716865,#intelligentautomation
1376806406133751812,#Covid19
1376806406146428935,#WearAMask
1376806406540627970,#theoscars
1376806406695755779,#VoteKatyClark
1376806406695755779,#BothVotesLabour
1376806406771372034,#frontpagestoday
1376806406771372034,#UK
1376806406771372034,#TheDailyTelegraph
1376806406985252864,#BlanquerATerre
1376806406985252864,#ParentsMobilises
1376806406985252864,#ParentsenColere
1376806406985252864,#Pasdeprotocolepasdecole
1376806406985252864,#ResistSR
1376806406985252864,#BlanquerMent
1376806406985252864,#BlanquerDemission
1376806406985252864,#BlanquerHONTE
1376806406985252864,#BlanquerTUE
1376806406985252864,#BlanquerOUT
1376806406985252864,#BlanquerSors
1376806406985252864,#ProtegezNosEnfants
1376806406985252864,#Fermezlesecoles
1376806406985252864,#ClosetheSchoolsNOW
1376806410789523459,#vaccin
1376806411129208834,#lockdown
1376806412077182976,#España
1376806412077182976,#CámaradeComercio
1376806412077182976,#GranCanaria
1376806412077182976,#autónomos
1376806412077182976,#pymes
1376806412077182976,#Covid19
1376806412077182976,#Canarias
1376806412077182976,#LasPalmas
1376806412077182976,#SantaCruzdeTenerife
1376806412077182976,#LaLaguna
1376806412077182976,#Telde
1376806412077182976,#Arona
1376806412077182976,#SantaLucía
1376806412077182976,#Arrecife
1376806412077182976,#Adeje
1376806412077182976,#LaOrotava
1376806412077182976,#ayudas
1376806412077182976,#subvenciones
1376806412161064965,#COVID19
1376806412161064965,#CoronaVirusPandemic
1376806412161064965,#StayHome
1376806412161064965,#StaySafe
1376806412161064965,#Corona
1376806412161064965,#Pakistan
1376806412161064965,#CoronaVirusinPakistan
1376806412161064965,#WashYourHands
1376806412161064965,#Sanitize
1376806412161064965,#safehands
1376806412161064965,#flattenthecurve
1376806412161064965,#lockdown
1376806412161064965,#socialdistancing
1376806412161064965,#HumAhangPk
1376806412412538880,#SEULGI
1376806412509134850,#Lauterbach
1376806412509134850,#Lockdown
1376806413096341504,#CDUKorruption
1376806413268353024,#COVID19
1376806415600394241,#CovidVaccine
1376806415600394241,#Lockdown
1376806415751319552,#NationalLockdown
1376806415751319552,#lockdown2uk
1376806415751319552,#lockdown
1376806415751319552,#christmasshopping
1376806415751319552,#lockdownchristmas
1376806415751319552,#Christmas2020
1376806415751319552,#Christmas
1376806415751319552,#etsyshop
1376806415751319552,#etsyfinds
1376806416296595461,#Tübingen
1376806416846053378,#Covid19
1376806418632695811,#NewsAlert
1376806420025344002,#SwitchToUs
1376806420025344002,#lockdown
1376806420025344002,#ITsupport
1376806420037836802,#TrainGuardsStirForToolbox
1376806421090697218,#gouvernement
1376806421090697218,#confinement
1376806421090697218,#COVID19
1376806421090697218,#COV
1376806422911025152,#WorldNursingMeet2021
1376806422911025152,#May
1376806422911025152,#Online
1376806422911025152,#Webinar
1376806422911025152,#GlobalVirtualSummitonWorldNursing
1376806422911025152,#Nursing
1376806422911025152,#HolisticNursing
1376806422911025152,#AdultNursing
1376806422911025152,#PerioperativeNursing
1376806422911025152,#COVID19
1376806425029189637,#Shutdown
1376806425603756032,#Querdenken
1376806425935110144,#Ivermectina
1376806426279079936,#Antiviral
1376806426279079936,#Nucleosides
1376806426279079936,#Treatment
1376806426279079936,#COVID19
1376806427000442880,#Klimawandel
1376806427726057472,#COVID19
1376806427780595714,#Macron
1376806428174864385,#CIECancellationIsOurRight
1376806428585816069,#COVID19
1376806428699201539,#goodmorning
1376806428699201539,#Tuesday
1376806428699201539,#Coffee
1376806428699201539,#California
1376806428699201539,#COVID19
1376806429055651840,#Tube
1376806429055651840,#fares
1376806431668674560,#COV
1376806431740006405,#classes
1376806431836409861,#COVID19
1376806432306257920,#gouvernement
1376806432306257920,#confinement
1376806432306257920,#COVID19
1376806432306257920,#COV
1376806432457125889,#Island
1376806432457125889,#Covid19
1376806432457125889,#Pandemic
1376806432457125889,#ClimateTargets
1376806434445295621,#ClimateChange
1376806434445295621,#NetZero
1376806434709495812,#COVID19
1376806435238113285,#WorldAutismAwarenessWeek
1376806435531657218,#CoronaNeuinfektionen
1376806435724558340,#IndiaFightsCorona
1376806435724558340,#StaySafe
1376806435724558340,#Unite2FightCorona
1376806435779186688,#COVID19VaccinationUG
1376806436555096066,#pandemic
1376806436555096066,#pandemictreaty
1376806436555096066,#BorisJohnson
1376806437381365762,#JohnsonMustGo
1376806437381365762,#MichaelGoveOut
1376806437381365762,#SackChrisWhitty
1376806437381365762,#ArrestMattHancock
1376806437452619779,#pattaya
1376806437452619779,#thailand
1376806437452619779,#asiangirlsonline
1376806437452619779,#COVID19
1376806437486264322,#journalistik
1376806437486264322,#bildzeitung
1376806437486264322,#afrika
1376806437486264322,#covid
1376806438337646592,#yasaklar
1376806438337646592,#guenaydin
1376806438337646592,#COVID19
1376806438337646592,#HakkımıHelalEderMiyim
1376806438337646592,#dolar
1376806438845169669,#BlanquerSors
1376806438845169669,#BlanquerOUT
1376806438845169669,#blanquerATerre
1376806438845169669,#BlanquerMent
1376806439059083270,#businessadvice
1376806439059083270,#wollens
1376806439059083270,#commercial
1376806439059083270,#companylaw
1376806439101079557,#COVID19
1376806439545675777,#TheCurrent
1376806439969288193,#uz
1376806439969288193,#zielonagora
1376806440418033665,#COVID19
1376806440418033665,#GenderEquality
1376806440418033665,#progress
1376806440418033665,#SDG5
1376806440644530177,#Covid19
1376806440669749254,#covid19
1376806441009487874,#DoctorsDay
1376806441009487874,#Inspirational
1376806441009487874,#Heros
1376806441009487874,#DoctorsDay2021
1376806441873383426,#COVID19
1376806441873383426,#KitaTeguhKitaMenang
1376806442259382272,#COVID19
1376806442859167747,#BeBraveWHO
1376806442859167747,#ivermectinworks
1376806442972422144,#NewWork
1376806444192923650,#COVID19
1376806444192923650,#PreparednessandResponse
1376806444318744577,#Querdenken
1376806445421895680,#COVID19
1376806446088720386,#COVID19
1376806446222954496,#COVID19
1376806446709534722,#COVID19
1376806446709534722,#CoronaVirusPandemic
1376806446709534722,#St
1376806446881472514,#COVID19
1376806448835928067,#Covid19
1376806448873795585,#Günther
1376806448873795585,#Pandemie
1376806449955880962,#Chennai
1376806449955880962,#Tamilnadu
1376806449955880962,#COVID19
1376806451230937091,#LOCKDOWN
1376806451448999938,#lockdown
1376806451448999938,#Mumbai
1376806451448999938,#Maharashtra
1376806451646189568,#CisneNegro
1376806451646189568,#rrhh
1376806451646189568,#recursoshumanos
1376806451646189568,#covid19
1376806452317282304,#Navarra
1376806452317282304,#hostelería
1376806452317282304,#Madrid
1376806452317282304,#pandemia
1376806452317282304,#cuartaola
1376806452673843205,#BritishSummerTime
1376806452728320000,#CasaPound
1376806452770258945,#COVID19
1376806453474951173,#Handel
1376806453474951173,#VSQUARE
1376806453495918597,#onepersonshow
1376806453495918597,#miamiactor
1376806453495918597,#miamitheatre
1376806453495918597,#wearamask
1376806453495918597,#stayathomefu
1376806453722324998,#Rishikesh
1376806453722324998,#coronavirus
1376806454833909765,#thesspress
1376806454833909765,#Thessaloniki
1376806455186235394,#Laschet
1376806457249828867,#Chimalhuacán
1376806459971825667,#GNews
1376806459971825667,#CCP病毒
