Tweet_ID,Hastag
1366236753707859979,#Chile🇨🇱
1366236753707859979,#Covid19
1366236753707859979,#SARSCoV2
1366236753724469252,#virus
1366236753724469252,#TsinghuaRen
1366236753766404099,#BePrepared
1366236753766404099,#BeInformed
1366236753766404099,#BeSafe
1366236753850363909,#coronavirus
1366236753850363909,#telkomsel
1366236754072666112,#COVID19
1366236754072666112,#coronavirus
1366236754072666112,#Ivax2protect
1366236754072666112,#COVIDVac
1366236754269855744,#Nacional
1366236754936688644,#CoronaLockdown
1366236754936688644,#lockdownmotiv
1366236755104522240,#wanews
1366236755532206083,#COVID
1366236755532206083,#COVID19
1366236755532206083,#COVID19US
1366236755532206083,#COVID19America
1366236755532206083,#Coronavirus
1366236755695927300,#coronavirus
1366236755695927300,#alnews
1366236755695927300,#COVID19
1366236756107001856,#CoronaVirus
1366236756107001856,#COVID19inIndia
1366236756107001856,#India
1366236756107001856,#Bot
1366236756400513027,#TwitterKurds
1366236756400513027,#Iraq
1366236756400513027,#Coronavirus
1366236756400513027,#vaccine
1366236756627054592,#VíasChile
1366236756719243265,#Pakistan
1366236756719243265,#Corona
1366236756719243265,#coronavirus
1366236756719243265,#COVID19
1366236756719243265,#COVID21
1366236756719243265,#News
1366236756719243265,#BreakingNews
1366236756719243265,#Breaking
1366236756719243265,#PlatpharmNews
1366236758044647427,#Coronavirus
1366236762159206401,#NSTnation
1366236762159206401,#Covid19
1366236762159206401,#coronavirus
1366236768585080832,#CoronaVirus
1366236769667145729,#CoronaVirus
1366236772607422464,#México
1366236772636766212,#automation
1366236772636766212,#RPA
1366236772636766212,#automationtools
1366236777246294028,#LoMásLeído
1366236777246294028,#Covid19
1366236777246294028,#PorSiTeLoPerdiste
1366236777246294028,#Coronavirus
1366236781071523840,#COVID19
1366236781176385541,#coronavirus
1366236781176385541,#vaccine
1366236781176385541,#immuneresponse
1366236781176385541,#science
1366236781176385541,#newspaper
1366236784904998912,#NSTnation
1366236784904998912,#Covid19
1366236789577498630,#VENEZUELA
1366236789577498630,#CORONAVIRUS
1366236790076575754,#coronavirus
1366236802785288196,#TamilNadu
1366236802785288196,#COVID19
1366236815578066946,#COVID19
1366236824755175430,#ReporteCOVID19
1366236825413689345,#Coronavirus
1366236833202376704,#HareMadhavDayalKiDaya
1366236833202376704,#HareMadhav
1366236833202376704,#StaySafe
1366236833202376704,#StayHome
1366236833202376704,#PrayForAll
1366236833202376704,#Covid
1366236833202376704,#C
1366236842971066372,#coronavirus
1366236842971066372,#Olympics
1366236842971066372,#Bhutan
1366236843352596481,#Coronavirus
1366236843705061377,#COVID19
1366236846246789122,#IdiotaCovid19
1366236847689633795,#VacunaCOVID
1366236847689633795,#EEUU
1366236850302693377,#agriculture
1366236853515517957,#COVID19
1366236853515517957,#NoBajemosLaGuardia
1366236855088209920,#COVID19
1366236867855745027,#Coronavirus
1366236869135007746,#KitaMestiMenang
1366236869135007746,#NormaBaharu
1366236869135007746,#COVID19
1366236869135007746,#coronavirus
1366236869135007746,#KLCeria
1366236869135007746,#CMSWPKL
1366236896553291779,#COVID19
1366236896553291779,#coronavirus
1366236896553291779,#vaccinations
1366236896553291779,#COVID19
1366236896553291779,#SARSCoV2
1366236896553291779,#Immunizations
1366236896553291779,#HealthCare
1366236896553291779,#PublicHealth
1366236901754212353,#COVID19
1366236903427596292,#NEWSUPDATE
1366236903427596292,#SunNews
1366236903427596292,#coronavirus
1366236903427596292,#ArunachalPradesh
1366236904132378626,#coronavirus
1366236904132378626,#covid19
1366236907278016514,#PMModi
1366236907278016514,#Coronavirus
1366236907278016514,#CoronaVaccine
1366236917939929093,#COVID19
1366236923870670853,#PMModi
1366236923870670853,#Coronavirus
1366236923870670853,#CoronaVaccine
1366236928178221056,#Iran
1366236928178221056,#Coronavirus
1366236939297333252,#COVID19
1366236954300461058,#longcovid
1366236958909992962,#coronavirus
1366236958909992962,#covid19
1366236965641797635,#COVID19
1366236965956321283,#VaccinesSaveLives
1366236965956321283,#LindungDiriLindungSemua
1366236965956321283,#KitaJagaKita
1366236965956321283,#JagaNegaraKita
1366236965956321283,#KitaMestiMenang
1366236965956321283,#NormaBaharu
1366236965956321283,#COVID19
1366236965956321283,#coronaviru
1366236988177862662,#NextRevFNC
1366236995102543876,#UPDATE
1366236995102543876,#COVID19
1366236995102543876,#NarendraModi
1366236995102543876,#coronavirus
1366236995102543876,#COVIDVaccine
1366236997719908354,#CoronaVaccination
1366236998579625984,#coronavirus
1366236998579625984,#China
1366236998579625984,#Covid19
1366237005747687436,#COVID19
1366237007265943555,#narendramodi
1366237007265943555,#coronavirus
1366237009019359232,#colorado
1366237009019359232,#austin
1366237009019359232,#lol
1366237009019359232,#lmao
1366237009019359232,#vcu
1366237009019359232,#wv
1366237009019359232,#westvirginia
1366237009019359232,#hull
1366237009019359232,#nufc
1366237009019359232,#mufc
1366237009019359232,#covid19
1366237009019359232,#coronavirus
1366237009019359232,#md
1366237009019359232,#nc
1366237031416889345,#coronavirus
1366237032117268483,#coronavirus
1366237032117268483,#Trudeau
1366237032117268483,#COVID19
1366237032117268483,#cdnpoli
1366237032117268483,#USA
1366237039616811011,#COVID19
1366237044930842625,#Iran
1366237044930842625,#Coronavirus
1366237062723117061,#COVID19
1366237064950210561,#Coronavirus
1366237072818802691,#COVID19
1366237073217355784,#VENEZUELA
1366237073217355784,#CORONAVIRUS
1366237077633908739,#COVID19
1366237077633908739,#coronavirus
1366237077633908739,#Ivax2protect
1366237077633908739,#COVIDVac
1366237082771984393,#coronavirus
1366237092611784706,#COVID19
1366237101566660609,#coronavírus
1366237102388641796,#NarendraModi
1366237115332272128,#Coronavirus
1366237115332272128,#Coronaupdate
1366237126426173440,#COVID
1366237129710338054,#PMModi
1366237129710338054,#Coronavirus
1366237129710338054,#CoronaVaccine
1366237129710338054,#AIIMS
1366237129836273664,#Covid19
1366237129836273664,#Coronavirus
1366237134332588036,#Madrid
1366237138774351875,#YoMeVacuno
1366237159498383361,#COVID19
1366237162383892480,#grapes
1366237162383892480,#wine
1366237171355705347,#ViveSinPlástico
1366237192541077509,#mens
1366237192541077509,#coronavirus
1366237192541077509,#study
1366237206382141446,#Covid19
1366237220542156807,#PMModi
1366237220542156807,#coronavaccine
1366237256231444480,#NarendraModi
1366237256231444480,#COVAXIN
1366237271683391489,#SaudiArabias
1366237271683391489,#coronavirus
1366237273877082117,#COVID19
1366237273877082117,#InfectionPrevention
1366237280558407681,#PMModi
1366237280558407681,#Covid19
1366237280558407681,#Vaccine
1366237280558407681,#coronavirus
1366237287915397122,#Iran
1366237287915397122,#Coronavirus
1366237296425463809,#coronavirus
1366237296425463809,#China
1366237296425463809,#Covid19
1366237296647757824,#AgedCareRC
1366237296647757824,#auspol
1366237318353285122,#COVID19
1366237326322630662,#COVID19
1366237330416181260,#NEWSUPDATE
1366237330416181260,#SunNews
1366237330416181260,#coronavirus
1366237330416181260,#ArunachalPradesh
1366237331674513413,#COVID19
1366237332836352007,#COVID19
1366237334253969409,#WarAga
1366237334925168640,#Hidroxicloroquina
1366237338821656578,#COVID19
1366237338821656578,#Coronavirus
1366237338821656578,#Latinus
1366237338821656578,#InformaciónParaTi
1366237341015244800,#COVID19
1366237341015244800,#Coronavirus
1366237341015244800,#Latinus
1366237341015244800,#InformaciónParaTi
1366237343787614211,#Coronavirus
1366237343787614211,#COVID19
1366237343787614211,#QuédateEnCasa
1366237343787614211,#SusanaDistancia
1366237356643205122,#COVID19
1366237359801466882,#coronavirus
1366237359801466882,#Maharashtra
1366237359801466882,#Kerala
1366237374120931330,#Coronavirus
1366237374238367746,#Moscú
1366237374238367746,#vacuna
1366237374238367746,#SputnikLight
1366237379758030850,#COVID19
1366237379758030850,#Coronavirus
1366237379758030850,#Latinus
1366237379758030850,#In
1366237389040087041,#coronavirus
1366237399718580224,#coronavirus
1366237399718580224,#Special
1366237416089034754,#CoronaVaccine
1366237416089034754,#Delhi
1366237422825177089,#VacunaCOVID
1366237422825177089,#EEUU
1366237423429169153,#COVID19
1366237425090007042,#coronavirus
1366237425090007042,#Irans
1366237430865678338,#Coronavirus
1366237431503015943,#Nacional
1366237431503015943,#México
1366237431503015943,#COVID19
1366237431503015943,#Vacunas
1366237431503015943,#Vacunación
1366237431503015943,#Coronavirus
1366237431503015943,#Salud
1366237435206791174,#Flipboard10forToday
1366237439300313089,#WarAga
1366237454651432960,#COVID19
1366237456081817602,#COVID19
1366237457826656259,#mens
1366237457826656259,#coronavirus
1366237457826656259,#study
1366237460213161985,#COVID19
1366237464910848000,#Stylelife
1366237464910848000,#Enjoy
1366237464910848000,#JustLive
1366237464910848000,#Sergio
1366237464910848000,#Travel
1366237464910848000,#Trip
1366237464910848000,#Photography
1366237464910848000,#Gratitud
1366237464910848000,#Coronavirus
1366237464910848000,#Dios
1366237464910848000,#Calma
1366237464910848000,#Serenidad
1366237464910848000,#Paciencia
1366237464910848000,#Virtudes
1366237464910848000,#Esperar
1366237464910848000,#Beach
1366237464910848000,#Playa
1366237464910848000,#Mar
1366237464910848000,#Sea
1366237464910848000,#Libertad
1366237464910848000,#Agradecimiento
1366237464910848000,#Fe
1366237464910848000,#Salud
1366237464910848000,#Bienestar
1366237464910848000,#TravelMoreWorryLess
1366237466655657985,#COVID19
1366237473693646849,#coronavírus
1366237479574016002,#CoronaPositive
1366237479574016002,#India
1366237479574016002,#CoronaUpdatesInIndia
1366237479574016002,#CoronaVirus
1366237479574016002,#COVID19India
1366237479574016002,#Sambad
1366237496753991688,#COVID19
1366237500352643072,#Hamburg
1366237520980111362,#BreakingNews
1366237522368491525,#CoronaVaccine
1366237522368491525,#PMModi
1366237529889009665,#COVID19
1366237533252722689,#Covid19
1366237536432054274,#COVID19
1366237543449133058,#Bruxelles
1366237553888788480,#coronavírus
1366237564097753089,#LoMásLeído
1366237564097753089,#COVID19
1366237573589262338,#COVID19
1366237595970146307,#COVID19
1366237595970146307,#Coronavirus
1366237595970146307,#Latinus
1366237595970146307,#Informaci
1366237613972221954,#COVID19
1366237625825247232,#CanalLivre
1366237631349207041,#via
1366237631349207041,#covid19
1366237631349207041,#coronavirus
1366237631349207041,#lockdown
1366237631349207041,#financialsupport
1366237631349207041,#advice
1366237631349207041,#alertlevels
1366237631349207041,#rules
1366237631349207041,#carnews
1366237632259264517,#COVID19
1366237634276696064,#COVID19
1366237634276696064,#IndiaFightsCOVID19
1366237634813550592,#Irán
1366237646440210433,#US
1366237646440210433,#Covid
1366237646440210433,#vaccines
1366237647736168448,#NarendraModi
1366237647736168448,#COVAXIN
1366237650986786817,#coronavirus
1366237650986786817,#Maharashtra
1366237650986786817,#Kerala
1366237655562739714,#COVID19
1366237657823514625,#COVID19
1366237657823514625,#IndiaFightsCOVID19
1366237660075884549,#Covaxin
1366237665637580802,#COVID19
1366237669995384833,#Maharashtra
1366237669995384833,#Covid19
1366237670104469508,#Covaxin
1366237670104469508,#Hyderabad
1366237672537210880,#COVID19
1366237673573076995,#mens
1366237673573076995,#coronavirus
1366237673573076995,#study
1366237692565069824,#COVID19
1366237706766835714,#CoronaVaccine
1366237706766835714,#Delhi
1366237709388247041,#NarendraModi
1366237709388247041,#COVAXIN
1366237716262739968,#Odisha
1366237716262739968,#Covid19
1366237719442169860,#COVID19
1366237722436902914,#vacuna
1366237722436902914,#Sputnik
1366237722436902914,#coronavirus
1366237723338493955,#coronavirus
1366237723338493955,#China
1366237723338493955,#Covid19
1366237727197437966,#coronavirus
1366237727197437966,#COVID19
1366237741717970947,#coronavirus
1366237745727868928,#COVID19
1366237753428635656,#COVID19
1366237755899011072,#COVID19
1366237772806320134,#SCORENigeriaTop5
1366237772806320134,#SadiqUmar
1366237772806320134,#JuniorAjayi
1366237772806320134,#Akintola
1366237772806320134,#Nigeria
1366237772806320134,#football
1366237772806320134,#SCORENigeriaTop30
1366237772806320134,#AAZauraCup
1366237772806320134,#WeWinTogether
1366237772806320134,#Biden
1366237772806320134,#BlackLivesMatter
1366237772806320134,#coronavirus
1366237772806320134,#CoronaVaccine
1366237772806320134,#StaySafe
1366237772806320134,#StayHome
1366237775222108162,#COVID19
1366237794192879622,#Vaccination
1366237794192879622,#Covaxin
1366237794192879622,#c
1366237795195314177,#AgedCareRC
1366237797259034626,#GoldenGlobes
