Tweet_ID,Hastag
1371980875752169478,#TuesNews
1371980875752169478,#RoNA
1371974561659449344,#COVID19
1371974561684549632,#COVID19
1371974561684549632,#OnTheSpot
1371974561718169601,#MejoresAtajadas
1371974561718169601,#Jornada11
1371974561718169601,#LigaBBVAMX
1371974561718169601,#Guard1anes2021
1371974563198685186,#Covid19
1371974563198685186,#Juventus
1371974563198685186,#Napoli
1371974563781820416,#Salud
1371974563781820416,#EMA
1371974563781820416,#Vacuna
1371974563781820416,#COVID19
1371974563781820416,#AstraZeneca
1371974564163555329,#COVID19
1371974564163555329,#Internet
1371974564176142341,#COVID19
1371974564176142341,#VaccinesWork
1371974564197105664,#COVID19
1371974564197105664,#Oaxaca
1371974564197105664,#CDMX
1371974566843576321,#COVIDVaccine
1371974566843576321,#COVID19
1371974566843576321,#GotYour6
1371974567527342089,#COVID19
1371974568391409666,#COVID19
1371974568563376129,#COVID19
1371974568764715013,#laurodefreitas
1371974568764715013,#Salvador
1371974568764715013,#bahia
1371974568764715013,#laurodefreitasinforma
1371974568764715013,#saocristovão
1371974568764715013,#itinga
1371974568764715013,#areiabranca
1371974568764715013,#noticias
1371974568764715013,#news
1371974568764715013,#noticias
1371974568764715013,#laurodefreitasba
1371974568764715013,#vilasdoatlantico
1371974568882139136,#BolsonaroGenocida
1371974568882139136,#AcordaCongresso
1371974568945057796,#SabemosComoHacerlo
1371974568945057796,#ConAmorPorLaPatria
1371974569897119745,#CurrentConditions
1371974569897119745,#Langdale
1371974569897119745,#HorseshoeBay
1371974572430524416,#ChangeManagement
1371974572430524416,#BusinessTransformation
1371974572820533249,#COVID19
1371974572820533249,#WWE
1371974572820533249,#WWENXT
1371974573365821442,#smallbusiness
1371974573365821442,#business
1371974574703747074,#BuildBuildBuild
1371974574770958343,#TonightVMTV
1371974574770958343,#corruptkip
1371974575316070401,#China
1371974575844646918,#Cina
1371974575844646918,#Asia
1371974575844646918,#Covid19
1371974576817733632,#pas
1371974577551781889,#COVID19
1371974577551781889,#vaccine
1371974577551781889,#veterans
1371974578021527559,#SabemosComoHacerlo
1371974578021527559,#ModoActivo
1371974578474520576,#coronavirusinsouthafrica
1371974578474520576,#covid19
1371974578474520576,#covid19deathtoll
1371974578474520576,#local
1371974578747105283,#AcordaCongresso
1371974579179065344,#Locales
1371974580429000704,#WearAMask
1371974580429000704,#MaskUp😷
1371974580550647812,#rhône
1371974581003681800,#SaludE
1371974583117516802,#biden
1371974583117516802,#conspiracy
1371974583117516802,#covid
1371974583117516802,#floyd
1371974583117516802,#trump
1371974584870834181,#conlig
1371974584870834181,#bangor
1371974584870834181,#stayathome
1371974586099716102,#crisisattheborder
1371974586384928769,#rwanda
1371974586384928769,#RwOT
1371974586384928769,#RWOT
1371974586384928769,#Rwanda
1371974586720477191,#AsiLoDijo
1371974586720477191,#COVID19
1371974588733784065,#COVID19
1371974588733784065,#vaccine
1371974588733784065,#veterans
1371974590122094605,#pandemicrelated
1371974590122094605,#COVID19
1371974590122094605,#risks
1371974590294020105,#SenCalKalpımı
1371974590294020105,#EdSer
1371974590294020105,#KeremBursin
1371974590294020105,#HandeErcel
1371974590843531270,#BolsonaroGenocidaSim
1371974590843531270,#covid19
1371974590843531270,#JN
1371974591384584193,#FACh
1371974591396999173,#AskDemocratsWhy
1371974592055676930,#COVID19
1371974592177266694,#AnulaSTF
1371974592177266694,#LulaLivre
1371974592932233216,#EmpLaw
1371974592932233216,#COVID19
1371974594127654912,#BuyBlack
1371974594249125891,#COVID19
1371974595218178048,#Luto
1371974597327921153,#FicaEmCasa
1371974597789290500,#COVID19
1371974598108004358,#COVID19
1371974598623817740,#pmrdungun
1371974598623817740,#japentrg
1371974598623817740,#pkpp
1371974598623817740,#kitajagakita
1371974598623817740,#kitateguhkitamenang
1371974598623817740,#watlakerdoh
1371974598623817740,#jabatanpenerangan
1371974598623817740,#covid19
1371974598623817740,#prayformalaysia
1371974598623817740,#tidakpastijangankongsi
1371974598623817740,#MomenNegaraku
1371974599601090567,#COVID19
1371974599601090567,#LosAngeles
1371974599601090567,#LACounty
1371974599601090567,#VaccinesWork
1371974599919951872,#Coupons
1371974599919951872,#Shopping
1371974599919951872,#onlineshop
1371974599919951872,#sale
1371974599919951872,#discount
1371974599919951872,#promo
1371974599919951872,#Today
1371974599919951872,#Savemoney
1371974599919951872,#Stayhome
